406 1.016371e-15 1.042399e-13 -1.295155e-17 6.717000e-05
407 1.020937e-15 1.044863e-13 -2.595122e-18 6.730141e-05
408 1.025502e-15 1.047327e-13 7.761308e-18 6.743307e-05
409 1.030068e-15 1.049791e-13 1.811774e-17 6.756501e-05
410 1.034634e-15 1.052256e-13 2.847417e-17 6.769721e-05
411 1.039200e-15 1.054720e-13 3.883060e-17 6.782967e-05
412 1.043765e-15 1.057184e-13 4.918703e-17 6.796240e-05
413 1.048331e-15 1.059648e-13 5.954346e-17 6.809541e-05
414 1.052897e-15 1.062112e-13 6.989989e-17 6.822867e-05
415 1.057638e-15 1.064527e-13 8.114408e-17 6.836221e-05
416 1.062553e-15 1.066892e-13 9.327604e-17 6.849602e-05
417 1.067469e-15 1.069257e-13 1.054080e-16 6.863009e-05
418 1.072385e-15 1.071622e-13 1.175400e-16 6.876443e-05
419 1.077301e-15 1.073986e-13 1.296719e-16 6.889904e-05
420 1.082217e-15 1.076351e-13 1.418039e-16 6.903391e-05
421 1.087133e-15 1.078716e-13 1.539358e-16 6.916904e-05
422 1.092048e-15 1.081081e-13 1.660678e-16 6.930443e-05
423 1.096964e-15 1.083446e-13 1.781997e-16 6.944007e-05
424 1.101880e-15 1.085811e-13 1.903317e-16 6.957596e-05
425 1.106971e-15 1.088104e-13 2.035257e-16 6.971209e-05
426 1.112236e-15 1.090327e-13 2.177819e-16 6.984846e-05
427 1.117501e-15 1.092550e-13 2.320380e-16 6.998506e-05
428 1.122766e-15 1.094773e-13 2.462942e-16 7.012189e-05
429 1.128031e-15 1.096996e-13 2.605503e-16 7.025892e-05
430 1.133296e-15 1.099219e-13 2.748065e-16 7.039615e-05
431 1.138562e-15 1.101442e-13 2.890626e-16 7.053358e-05
432 1.143827e-15 1.103664e-13 3.033188e-16 7.067118e-05
433 1.149092e-15 1.105887e-13 3.175749e-16 7.080894e-05
434 1.154357e-15 1.108110e-13 3.318311e-16 7.094686e-05
435 1.159788e-15 1.110236e-13 3.471892e-16 7.108490e-05
436 1.165383e-15 1.112264e-13 3.636493e-16 7.122305e-05
437 1.170979e-15 1.114292e-13 3.801094e-16 7.136130e-05
438 1.176575e-15 1.116321e-13 3.965695e-16 7.149962e-05
439 1.182171e-15 1.118349e-13 4.130296e-16 7.163799e-05
440 1.187766e-15 1.120377e-13 4.294897e-16 7.177640e-05
441 1.193362e-15 1.122406e-13 4.459498e-16 7.191481e-05
442 1.198958e-15 1.124434e-13 4.624099e-16 7.205321e-05
443 1.204554e-15 1.126462e-13 4.788700e-16 7.219157e-05
444 1.210150e-15 1.128490e-13 4.953301e-16 7.232987e-05
445 1.215898e-15 1.130388e-13 5.127844e-16 7.246808e-05
446 1.221799e-15 1.132154e-13 5.312329e-16 7.260619e-05
447 1.227700e-15 1.133920e-13 5.496815e-16 7.274415e-05
448 1.233601e-15 1.135687e-13 5.681300e-16 7.288196e-05
449 1.239501e-15 1.137453e-13 5.865785e-16 7.301958e-05
450 1.245402e-15 1.139220e-13 6.050271e-16 7.315699e-05
451 1.251303e-15 1.140986e-13 6.234756e-16 7.329417e-05
452 1.257204e-15 1.142752e-13 6.419241e-16 7.343109e-05
453 1.263105e-15 1.144519e-13 6.603727e-16 7.356772e-05
454 1.269006e-15 1.146285e-13 6.788212e-16 7.370405e-05
455 1.275050e-15 1.147879e-13 6.979639e-16 7.384005e-05
456 1.281238e-15 1.149300e-13 7.178007e-16 7.397570e-05
457 1.287426e-15 1.150720e-13 7.376375e-16 7.411098e-05
458 1.293615e-15 1.152141e-13 7.574743e-16 7.424586e-05
459 1.299803e-15 1.153562e-13 7.773111e-16 7.438033e-05
460 1.305991e-15 1.154983e-13 7.971479e-16 7.451437e-05
461 1.312179e-15 1.156404e-13 8.169847e-16 7.464796e-05
462 1.318367e-15 1.157825e-13 8.368215e-16 7.478108e-05
463 1.324555e-15 1.159246e-13 8.566583e-16 7.491372e-05
464 1.330743e-15 1.160667e-13 8.764951e-16 7.504587e-05
465 1.337071e-15 1.161868e-13 8.964090e-16 7.517751e-05
466 1.343539e-15 1.162849e-13 9.163999e-16 7.530863e-05
467 1.350007e-15 1.163829e-13 9.363907e-16 7.543922e-05
468 1.356474e-15 1.164810e-13 9.563816e-16 7.556927e-05
469 1.362942e-15 1.165790e-13 9.763724e-16 7.569878e-05
470 1.369410e-15 1.166771e-13 9.963633e-16 7.582773e-05
471 1.375878e-15 1.167751e-13 1.016354e-15 7.595612e-05
472 1.382345e-15 1.168732e-13 1.036345e-15 7.608395e-05
473 1.388813e-15 1.169712e-13 1.056336e-15 7.621121e-05
474 1.395281e-15 1.170693e-13 1.076327e-15 7.633789e-05
475 1.401893e-15 1.171410e-13 1.095258e-15 7.646400e-05
476 1.408649e-15 1.171864e-13 1.113130e-15 7.658953e-05
477 1.415405e-15 1.172318e-13 1.131002e-15 7.671448e-05
478 1.422161e-15 1.172772e-13 1.148874e-15 7.683885e-05
479 1.428917e-15 1.173226e-13 1.166747e-15 7.696264e-05
480 1.435672e-15 1.173680e-13 1.184619e-15 7.708584e-05
481 1.442428e-15 1.174134e-13 1.202491e-15 7.720845e-05
482 1.449184e-15 1.174588e-13 1.220363e-15 7.733049e-05
483 1.455940e-15 1.175042e-13 1.238235e-15 7.745193e-05
484 1.462696e-15 1.175496e-13 1.256107e-15 7.757280e-05
485 1.469605e-15 1.175680e-13 1.270965e-15 7.769307e-05
486 1.476668e-15 1.175593e-13 1.282808e-15 7.781277e-05
487 1.483730e-15 1.175507e-13 1.294651e-15 7.793188e-05
488 1.490793e-15 1.175421e-13 1.306494e-15 7.805040e-05
489 1.497855e-15 1.175334e-13 1.318337e-15 7.816834e-05
490 1.504918e-15 1.175248e-13 1.330180e-15 7.828569e-05
491 1.511980e-15 1.175162e-13 1.342024e-15 7.840246e-05
492 1.519043e-15 1.175076e-13 1.353867e-15 7.851863e-05
493 1.526105e-15 1.174989e-13 1.365710e-15 7.863422e-05
494 1.533167e-15 1.174903e-13 1.377553e-15 7.874921e-05
495 1.540397e-15 1.174630e-13 1.383603e-15 7.886361e-05
496 1.547793e-15 1.174170e-13 1.383861e-15 7.897741e-05
497 1.555190e-15 1.173711e-13 1.384118e-15 7.909060e-05
498 1.562586e-15 1.173251e-13 1.384375e-15 7.920319e-05
499 1.569983e-15 1.172791e-13 1.384632e-15 7.931516e-05
500 1.577379e-15 1.172332e-13 1.384890e-15 7.942651e-05
501 1.584776e-15 1.171872e-13 1.385147e-15 7.953724e-05
502 1.592172e-15 1.171412e-13 1.385404e-15 7.964734e-05
503 1.599569e-15 1.170953e-13 1.385661e-15 7.975681e-05
504 1.606965e-15 1.170493e-13 1.385918e-15 7.986563e-05
505 1.614544e-15 1.170091e-13 1.377525e-15 7.997380e-05
506 1.622305e-15 1.169746e-13 1.360482e-15 8.008132e-05
507 1.630066e-15 1.169401e-13 1.343438e-15 8.018817e-05
508 1.637826e-15 1.169056e-13 1.326395e-15 8.029434e-05
509 1.645587e-15 1.168711e-13 1.309351e-15 8.039984e-05
510 1.653348e-15 1.168366e-13 1.292307e-15 8.050465e-05
511 1.661109e-15 1.168021e-13 1.275264e-15 8.060877e-05
512 1.668870e-15 1.167676e-13 1.258220e-15 8.071218e-05
513 1.676631e-15 1.167331e-13 1.241177e-15 8.081488e-05
514 1.684392e-15 1.166986e-13 1.224133e-15 8.091686e-05
515 1.692350e-15 1.167079e-13 1.197618e-15 8.101811e-05
516 1.700504e-15 1.167610e-13 1.161633e-15 8.111862e-05
517 1.708659e-15 1.168142e-13 1.125648e-15 8.121839e-05
518 1.716814e-15 1.168673e-13 1.089662e-15 8.131740e-05
519 1.724968e-15 1.169204e-13 1.053677e-15 8.141565e-05
520 1.733123e-15 1.169735e-13 1.017692e-15 8.151313e-05
521 1.741277e-15 1.170267e-13 9.817062e-16 8.160983e-05
522 1.749432e-15 1.170798e-13 9.457208e-16 8.170574e-05
523 1.757586e-15 1.171329e-13 9.097354e-16 8.180086e-05
524 1.765741e-15 1.171860e-13 8.737500e-16 8.189518e-05
525 1.774104e-15 1.173158e-13 8.314245e-16 8.198868e-05
526 1.782676e-15 1.175222e-13 7.827588e-16 8.208137e-05
527 1.791249e-15 1.177285e-13 7.340931e-16 8.217324e-05
528 1.799821e-15 1.179349e-13 6.854274e-16 8.226427e-05
529 1.808393e-15 1.181413e-13 6.367617e-16 8.235446e-05
530 1.816965e-15 1.183476e-13 5.880960e-16 8.244382e-05
531 1.825537e-15 1.185540e-13 5.394303e-16 8.253232e-05
532 1.834109e-15 1.187604e-13 4.907646e-16 8.261996e-05
533 1.842681e-15 1.189667e-13 4.420989e-16 8.270674e-05
534 1.851254e-15 1.191731e-13 3.934332e-16 8.279265e-05
535 1.860042e-15 1.194599e-13 3.444768e-16 8.287769e-05
536 1.869047e-15 1.198270e-13 2.952297e-16 8.296185e-05
537 1.878052e-15 1.201941e-13 2.459826e-16 8.304512e-05
538 1.887056e-15 1.205613e-13 1.967355e-16 8.312751e-05
539 1.896061e-15 1.209284e-13 1.474884e-16 8.320900e-05
540 1.905066e-15 1.212955e-13 9.824124e-17 8.328960e-05
541 1.914071e-15 1.216626e-13 4.899413e-17 8.336930e-05
542 1.923076e-15 1.220298e-13 -2.529766e-19 8.344809e-05
543 1.932080e-15 1.223969e-13 -4.950009e-17 8.352598e-05
544 1.941085e-15 1.227640e-13 -9.874720e-17 8.360296e-05
545 1.950311e-15 1.231854e-13 -1.430525e-16 8.367902e-05
546 1.959758e-15 1.236610e-13 -1.824161e-16 8.375418e-05
547 1.969205e-15 1.241367e-13 -2.217797e-16 8.382841e-05
548 1.978653e-15 1.246123e-13 -2.611432e-16 8.390173e-05
549 1.988100e-15 1.250880e-13 -3.005068e-16 8.397413e-05
550 1.997547e-15 1.255636e-13 -3.398703e-16 8.404561e-05
551 2.006994e-15 1.260392e-13 -3.792339e-16 8.411617e-05
552 2.016441e-15 1.265149e-13 -4.185975e-16 8.418581e-05
553 2.025889e-15 1.269905e-13 -4.579610e-16 8.425453e-05
554 2.035336e-15 1.274661e-13 -4.973246e-16 8.432233e-05
555 2.045005e-15 1.279621e-13 -5.296851e-16 8.438921e-05
556 2.054896e-15 1.284785e-13 -5.550426e-16 8.445518e-05
557 2.064788e-15 1.289949e-13 -5.804001e-16 8.452023e-05
558 2.074679e-15 1.295112e-13 -6.057575e-16 8.458437e-05
559 2.084570e-15 1.300276e-13 -6.311150e-16 8.464759e-05
560 2.094461e-15 1.305439e-13 -6.564725e-16 8.470991e-05
561 2.104353e-15 1.310603e-13 -6.818299e-16 8.477133e-05
562 2.114244e-15 1.315766e-13 -7.071874e-16 8.483184e-05
563 2.124135e-15 1.320930e-13 -7.325449e-16 8.489146e-05
564 2.134026e-15 1.326094e-13 -7.579023e-16 8.495019e-05
565 2.144139e-15 1.331221e-13 -7.767796e-16 8.500802e-05
566 2.154472e-15 1.336312e-13 -7.891765e-16 8.506497e-05
567 2.164805e-15 1.341403e-13 -8.015735e-16 8.512104e-05
568 2.175139e-15 1.346494e-13 -8.139704e-16 8.517624e-05
569 2.185472e-15 1.351585e-13 -8.263674e-16 8.523057e-05
570 2.195806e-15 1.356676e-13 -8.387644e-16 8.528404e-05
571 2.206139e-15 1.361768e-13 -8.511613e-16 8.533666e-05
572 2.216472e-15 1.366859e-13 -8.635583e-16 8.538842e-05
573 2.226806e-15 1.371950e-13 -8.759552e-16 8.543934e-05
574 2.237139e-15 1.377041e-13 -8.883522e-16 8.548942e-05
575 2.247691e-15 1.381985e-13 -8.957684e-16 8.553868e-05
576 2.258462e-15 1.386784e-13 -8.982037e-16 8.558711e-05
577 2.269233e-15 1.391582e-13 -9.006391e-16 8.563473e-05
578 2.280003e-15 1.396380e-13 -9.030745e-16 8.568155e-05
579 2.290774e-15 1.401178e-13 -9.055098e-16 8.572757e-05
580 2.301545e-15 1.405976e-13 -9.079452e-16 8.577280e-05
581 2.312316e-15 1.410774e-13 -9.103806e-16 8.581724e-05
582 2.323086e-15 1.415572e-13 -9.128159e-16 8.586092e-05
583 2.333857e-15 1.420370e-13 -9.152513e-16 8.590383e-05
584 2.344628e-15 1.425169e-13 -9.176867e-16 8.594600e-05
585 2.355616e-15 1.429796e-13 -9.165699e-16 8.598741e-05
586 2.366821e-15 1.434252e-13 -9.119009e-16 8.602809e-05
587 2.378025e-15 1.438707e-13 -9.072320e-16 8.606805e-05
588 2.389230e-15 1.443163e-13 -9.025631e-16 8.610730e-05
589 2.400435e-15 1.447619e-13 -8.978941e-16 8.614583e-05
590 2.411640e-15 1.452075e-13 -8.932252e-16 8.618368e-05
591 2.422845e-15 1.456531e-13 -8.885562e-16 8.622084e-05
592 2.434050e-15 1.460987e-13 -8.838873e-16 8.625733e-05
593 2.445255e-15 1.465443e-13 -8.792183e-16 8.629316e-05
594 2.456460e-15 1.469899e-13 -8.745494e-16 8.632833e-05
595 2.467886e-15 1.474195e-13 -8.673502e-16 8.636286e-05
596 2.479535e-15 1.478330e-13 -8.576207e-16 8.639677e-05
597 2.491184e-15 1.482465e-13 -8.478912e-16 8.643006e-05
598 2.502833e-15 1.486600e-13 -8.381617e-16 8.646274e-05
599 2.514482e-15 1.490735e-13 -8.284322e-16 8.649482e-05
600 2.526131e-15 1.494870e-13 -8.187027e-16 8.652633e-05
601 2.537780e-15 1.499005e-13 -8.089732e-16 8.655726e-05
602 2.549429e-15 1.503140e-13 -7.992437e-16 8.658763e-05
603 2.561078e-15 1.507275e-13 -7.895142e-16 8.661745e-05
604 2.572727e-15 1.511410e-13 -7.797847e-16 8.664674e-05
605 2.584609e-15 1.515402e-13 -7.681455e-16 8.667550e-05
606 2.596723e-15 1.519251e-13 -7.545967e-16 8.670375e-05
607 2.608838e-15 1.523100e-13 -7.410479e-16 8.673151e-05
608 2.620952e-15 1.526949e-13 -7.274991e-16 8.675877e-05
609 2.633066e-15 1.530798e-13 -7.139504e-16 8.678556e-05
610 2.645181e-15 1.534647e-13 -7.004016e-16 8.681189e-05
611 2.657295e-15 1.538496e-13 -6.868528e-16 8.683777e-05
612 2.669409e-15 1.542345e-13 -6.733040e-16 8.686321e-05
613 2.681524e-15 1.546193e-13 -6.597552e-16 8.688822e-05
614 2.693638e-15 1.550042e-13 -6.462064e-16 8.691283e-05
615 2.706008e-15 1.553766e-13 -6.310710e-16 8.693703e-05
616 2.718635e-15 1.557365e-13 -6.143491e-16 8.696084e-05
617 2.731261e-15 1.560964e-13 -5.976272e-16 8.698428e-05
618 2.743888e-15 1.564564e-13 -5.809053e-16 8.700736e-05
619 2.756514e-15 1.568163e-13 -5.641834e-16 8.703008e-05
620 2.769140e-15 1.571762e-13 -5.474615e-16 8.705247e-05
621 2.781767e-15 1.575361e-13 -5.307396e-16 8.707453e-05
622 2.794393e-15 1.578960e-13 -5.140177e-16 8.709628e-05
623 2.807020e-15 1.582559e-13 -4.972958e-16 8.711773e-05
624 2.819646e-15 1.586158e-13 -4.805739e-16 8.713889e-05
625 2.832562e-15 1.589651e-13 -4.624228e-16 8.715978e-05
626 2.845767e-15 1.593038e-13 -4.428423e-16 8.718040e-05
627 2.858972e-15 1.596425e-13 -4.232619e-16 8.720078e-05
628 2.872177e-15 1.599812e-13 -4.036815e-16 8.722091e-05
629 2.885382e-15 1.603199e-13 -3.841010e-16 8.724081e-05
630 2.898587e-15 1.606585e-13 -3.645206e-16 8.726051e-05
631 2.911791e-15 1.609972e-13 -3.449402e-16 8.728000e-05
632 2.924996e-15 1.613359e-13 -3.253597e-16 8.729929e-05
633 2.938201e-15 1.616746e-13 -3.057793e-16 8.731841e-05
634 2.951406e-15 1.620133e-13 -2.861989e-16 8.733736e-05
635 2.964946e-15 1.623439e-13 -2.652300e-16 8.735616e-05
636 2.978819e-15 1.626665e-13 -2.428726e-16 8.737481e-05
637 2.992693e-15 1.629890e-13 -2.205153e-16 8.739333e-05
638 3.006567e-15 1.633116e-13 -1.981579e-16 8.741173e-05
639 3.020440e-15 1.636342e-13 -1.758006e-16 8.743001e-05
640 3.034314e-15 1.639567e-13 -1.534432e-16 8.744820e-05
641 3.048187e-15 1.642793e-13 -1.310859e-16 8.746630e-05
642 3.062061e-15 1.646018e-13 -1.087285e-16 8.748432e-05
643 3.075935e-15 1.649244e-13 -8.637118e-17 8.750227e-05
644 3.089808e-15 1.652470e-13 -6.401382e-17 8.752017e-05
645 3.104073e-15 1.655642e-13 -4.023514e-17 8.753802e-05
646 3.118729e-15 1.658761e-13 -1.503513e-17 8.755584e-05
647 3.133385e-15 1.661880e-13 1.016488e-17 8.757362e-05
648 3.148041e-15 1.664999e-13 3.536489e-17 8.759139e-05
649 3.162697e-15 1.668119e-13 6.056490e-17 8.760916e-05
650 3.177353e-15 1.671238e-13 8.576491e-17 8.762692e-05
651 3.192009e-15 1.674357e-13 1.109649e-16 8.764470e-05
652 3.206665e-15 1.677476e-13 1.361649e-16 8.766250e-05
653 3.221321e-15 1.680595e-13 1.613649e-16 8.768032e-05
654 3.235977e-15 1.683715e-13 1.865650e-16 8.769819e-05
655 3.251084e-15 1.686808e-13 2.132466e-16 8.771610e-05
656 3.266642e-15 1.689876e-13 2.414097e-16 8.773406e-05
657 3.282200e-15 1.692944e-13 2.695729e-16 8.775209e-05
658 3.297758e-15 1.696012e-13 2.977361e-16 8.777018e-05
659 3.313316e-15 1.699080e-13 3.258993e-16 8.778836e-05
660 3.328874e-15 1.702148e-13 3.540625e-16 8.780661e-05
661 3.344432e-15 1.705216e-13 3.822257e-16 8.782496e-05
662 3.359990e-15 1.708284e-13 4.103889e-16 8.784341e-05
663 3.375548e-15 1.711352e-13 4.385521e-16 8.786197e-05
664 3.391106e-15 1.714420e-13 4.667153e-16 8.788063e-05
665 3.407166e-15 1.717485e-13 4.964285e-16 8.789942e-05
666 3.423729e-15 1.720547e-13 5.276919e-16 8.791832e-05
667 3.440291e-15 1.723610e-13 5.589552e-16 8.793736e-05
668 3.456853e-15 1.726672e-13 5.902185e-16 8.795654e-05
669 3.473415e-15 1.729734e-13 6.214818e-16 8.797585e-05
670 3.489977e-15 1.732797e-13 6.527451e-16 8.799532e-05
671 3.506539e-15 1.735859e-13 6.840085e-16 8.801493e-05
672 3.523101e-15 1.738922e-13 7.152718e-16 8.803470e-05
673 3.539663e-15 1.741984e-13 7.465351e-16 8.805464e-05
674 3.556225e-15 1.745046e-13 7.777984e-16 8.807474e-05
675 3.573327e-15 1.748121e-13 8.106586e-16 8.809501e-05
676 3.590969e-15 1.751207e-13 8.451155e-16 8.811545e-05
677 3.608612e-15 1.754293e-13 8.795725e-16 8.813607e-05
678 3.626254e-15 1.757379e-13 9.140295e-16 8.815688e-05
679 3.643897e-15 1.760465e-13 9.484864e-16 8.817787e-05
680 3.661539e-15 1.763551e-13 9.829434e-16 8.819906e-05
681 3.679182e-15 1.766637e-13 1.017400e-15 8.822043e-05
682 3.696824e-15 1.769724e-13 1.051857e-15 8.824200e-05
683 3.714467e-15 1.772810e-13 1.086314e-15 8.826378e-05
684 3.732109e-15 1.775896e-13 1.120771e-15 8.828575e-05
685 3.750302e-15 1.778997e-13 1.156839e-15 8.830793e-05
686 3.769046e-15 1.782112e-13 1.194518e-15 8.833031e-05
687 3.787789e-15 1.785228e-13 1.232197e-15 8.835291e-05
688 3.806533e-15 1.788344e-13 1.269875e-15 8.837572e-05
689 3.825276e-15 1.791460e-13 1.307554e-15 8.839874e-05
690 3.844020e-15 1.794575e-13 1.345233e-15 8.842197e-05
691 3.862764e-15 1.797691e-13 1.382911e-15 8.844543e-05
692 3.881507e-15 1.800807e-13 1.420590e-15 8.846910e-05
693 3.900251e-15 1.803923e-13 1.458269e-15 8.849299e-05
694 3.918994e-15 1.807038e-13 1.495948e-15 8.851710e-05
695 3.938278e-15 1.810160e-13 1.535229e-15 8.854143e-05
696 3.958101e-15 1.813288e-13 1.576113e-15 8.856599e-05
697 3.977924e-15 1.816416e-13 1.616997e-15 8.859077e-05
698 3.997747e-15 1.819544e-13 1.657881e-15 8.861577e-05
699 4.017570e-15 1.822672e-13 1.698766e-15 8.864100e-05
700 4.037393e-15 1.825800e-13 1.739650e-15 8.866645e-05
701 4.057216e-15 1.828927e-13 1.780534e-15 8.869212e-05
702 4.077040e-15 1.832055e-13 1.821418e-15 8.871802e-05
703 4.096863e-15 1.835183e-13 1.862302e-15 8.874415e-05
704 4.116686e-15 1.838311e-13 1.903186e-15 8.877050e-05
705 4.137014e-15 1.841424e-13 1.945610e-15 8.879707e-05
706 4.157848e-15 1.844523e-13 1.989573e-15 8.882386e-05
707 4.178682e-15 1.847622e-13 2.033536e-15 8.885088e-05
708 4.199515e-15 1.850720e-13 2.077499e-15 8.887811e-05
709 4.220349e-15 1.853819e-13 2.121463e-15 8.890557e-05
710 4.241183e-15 1.856918e-13 2.165426e-15 8.893324e-05
711 4.262016e-15 1.860017e-13 2.209389e-15 8.896113e-05
712 4.282850e-15 1.863115e-13 2.253352e-15 8.898924e-05
713 4.303684e-15 1.866214e-13 2.297315e-15 8.901756e-05
714 4.324517e-15 1.869313e-13 2.341279e-15 8.904609e-05
715 4.345812e-15 1.872364e-13 2.386632e-15 8.907484e-05
716 4.367567e-15 1.875369e-13 2.433375e-15 8.910379e-05
717 4.389323e-15 1.878373e-13 2.480119e-15 8.913294e-05
718 4.411078e-15 1.881378e-13 2.526862e-15 8.916230e-05
719 4.432834e-15 1.884382e-13 2.573606e-15 8.919187e-05
720 4.454589e-15 1.887387e-13 2.620349e-15 8.922163e-05
721 4.476345e-15 1.890392e-13 2.667093e-15 8.925158e-05
722 4.498100e-15 1.893396e-13 2.713836e-15 8.928174e-05
723 4.519856e-15 1.896401e-13 2.760580e-15 8.931208e-05
724 4.541611e-15 1.899405e-13 2.807323e-15 8.934260e-05
725 4.563781e-15 1.902319e-13 2.855255e-15 8.937332e-05
726 4.586366e-15 1.905143e-13 2.904376e-15 8.940421e-05
727 4.608951e-15 1.907967e-13 2.953497e-15 8.943528e-05
728 4.631535e-15 1.910790e-13 3.002618e-15 8.946653e-05
729 4.654120e-15 1.913614e-13 3.051739e-15 8.949794e-05
730 4.676705e-15 1.916438e-13 3.100860e-15 8.952953e-05
731 4.699290e-15 1.919261e-13 3.149981e-15 8.956127e-05
732 4.721874e-15 1.922085e-13 3.199101e-15 8.959318e-05
733 4.744459e-15 1.924909e-13 3.248222e-15 8.962524e-05
734 4.767044e-15 1.927732e-13 3.297343e-15 8.965745e-05
735 4.789996e-15 1.930411e-13 3.347269e-15 8.968981e-05
736 4.813317e-15 1.932945e-13 3.398000e-15 8.972231e-05
737 4.836638e-15 1.935479e-13 3.448731e-15 8.975495e-05
738 4.859959e-15 1.938013e-13 3.499462e-15 8.978772e-05
739 4.883279e-15 1.940547e-13 3.550193e-15 8.982062e-05
740 4.906600e-15 1.943081e-13 3.600924e-15 8.985364e-05
741 4.929921e-15 1.945615e-13 3.651654e-15 8.988679e-05
742 4.953242e-15 1.948149e-13 3.702385e-15 8.992005e-05
743 4.976562e-15 1.950683e-13 3.753116e-15 8.995341e-05
744 4.999883e-15 1.953217e-13 3.803847e-15 8.998688e-05
745 5.023531e-15 1.955542e-13 3.854726e-15 9.002045e-05
746 5.047505e-15 1.957660e-13 3.905751e-15 9.005412e-05
747 5.071479e-15 1.959777e-13 3.956777e-15 9.008787e-05
748 5.095453e-15 1.961895e-13 4.007803e-15 9.012170e-05
749 5.119427e-15 1.964012e-13 4.058829e-15 9.015561e-05
750 5.143401e-15 1.966130e-13 4.109854e-15 9.018960e-05
751 5.167376e-15 1.968247e-13 4.160880e-15 9.022365e-05
752 5.191350e-15 1.970365e-13 4.211906e-15 9.025775e-05
753 5.215324e-15 1.972482e-13 4.262931e-15 9.029192e-05
754 5.239298e-15 1.974600e-13 4.313957e-15 9.032613e-05
755 5.263564e-15 1.976438e-13 4.363938e-15 9.036038e-05
756 5.288123e-15 1.977997e-13 4.412873e-15 9.039467e-05
757 5.312681e-15 1.979555e-13 4.461808e-15 9.042899e-05
758 5.337240e-15 1.981114e-13 4.510743e-15 9.046333e-05
759 5.361798e-15 1.982673e-13 4.559678e-15 9.049769e-05
760 5.386356e-15 1.984231e-13 4.608613e-15 9.053205e-05
761 5.410915e-15 1.985790e-13 4.657548e-15 9.056643e-05
762 5.435473e-15 1.987349e-13 4.706483e-15 9.060080e-05
763 5.460032e-15 1.988907e-13 4.755418e-15 9.063516e-05
764 5.484590e-15 1.990466e-13 4.804353e-15 9.066951e-05
765 5.509414e-15 1.991677e-13 4.850215e-15 9.070383e-05
766 5.534505e-15 1.992539e-13 4.893006e-15 9.073813e-05
767 5.559595e-15 1.993402e-13 4.935797e-15 9.077239e-05
768 5.584685e-15 1.994264e-13 4.978587e-15 9.080660e-05
769 5.609776e-15 1.995127e-13 5.021378e-15 9.084077e-05
770 5.634866e-15 1.995989e-13 5.064168e-15 9.087488e-05
771 5.659956e-15 1.996852e-13 5.106959e-15 9.090893e-05
772 5.685047e-15 1.997714e-13 5.149750e-15 9.094290e-05
773 5.710137e-15 1.998577e-13 5.192540e-15 9.097680e-05
774 5.735227e-15 1.999440e-13 5.235331e-15 9.101061e-05
775 5.760569e-15 1.999905e-13 5.271946e-15 9.104434e-05
776 5.786163e-15 1.999973e-13 5.302387e-15 9.107796e-05
777 5.811757e-15 2.000041e-13 5.332827e-15 9.111147e-05
778 5.837350e-15 2.000109e-13 5.363268e-15 9.114487e-05
779 5.862944e-15 2.000177e-13 5.393709e-15 9.117815e-05
780 5.888538e-15 2.000245e-13 5.424149e-15 9.121131e-05
781 5.914131e-15 2.000313e-13 5.454590e-15 9.124432e-05
782 5.939725e-15 2.000381e-13 5.485030e-15 9.127720e-05
783 5.965319e-15 2.000449e-13 5.515471e-15 9.130992e-05
784 5.990913e-15 2.000517e-13 5.545911e-15 9.134248e-05
785 6.016752e-15 2.000199e-13 5.565471e-15 9.137488e-05
786 6.042838e-15 1.999493e-13 5.574149e-15 9.140711e-05
787 6.068923e-15 1.998787e-13 5.582827e-15 9.143915e-05
788 6.095009e-15 1.998082e-13 5.591505e-15 9.147101e-05
789 6.121094e-15 1.997376e-13 5.600183e-15 9.150267e-05
790 6.147180e-15 1.996671e-13 5.608862e-15 9.153413e-05
791 6.173265e-15 1.995965e-13 5.617540e-15 9.156538e-05
792 6.199351e-15 1.995259e-13 5.626218e-15 9.159641e-05
793 6.225437e-15 1.994554e-13 5.634896e-15 9.162721e-05
794 6.251522e-15 1.993848e-13 5.643574e-15 9.165779e-05
795 6.277855e-15 1.992884e-13 5.635640e-15 9.168812e-05
796 6.304436e-15 1.991662e-13 5.611092e-15 9.171820e-05
797 6.331017e-15 1.990440e-13 5.586544e-15 9.174803e-05
798 6.357598e-15 1.989217e-13 5.561996e-15 9.177760e-05
799 6.384179e-15 1.987995e-13 5.537448e-15 9.180689e-05
800 6.410759e-15 1.986773e-13 5.512900e-15 9.183591e-05
801 6.437340e-15 1.985551e-13 5.488352e-15 9.186464e-05
802 6.463921e-15 1.984328e-13 5.463804e-15 9.189307e-05
803 6.490502e-15 1.983106e-13 5.439256e-15 9.192121e-05
804 6.517083e-15 1.981884e-13 5.414708e-15 9.194904e-05
805 6.543918e-15 1.980725e-13 5.367938e-15 9.197656e-05
806 6.571007e-15 1.979628e-13 5.298946e-15 9.200375e-05
807 6.598096e-15 1.978532e-13 5.229954e-15 9.203061e-05
808 6.625185e-15 1.977435e-13 5.160961e-15 9.205713e-05
809 6.652275e-15 1.976339e-13 5.091969e-15 9.208331e-05
810 6.679364e-15 1.975243e-13 5.022977e-15 9.210914e-05
811 6.706453e-15 1.974146e-13 4.953984e-15 9.213461e-05
812 6.733542e-15 1.973050e-13 4.884992e-15 9.215971e-05
813 6.760632e-15 1.971953e-13 4.816000e-15 9.218444e-05
