408 3.786568e-16 8.767865e-13 -3.565990e-16 6.832464e-05
409 3.760003e-16 8.824918e-13 -4.108491e-16 6.839717e-05
410 3.733439e-16 8.881971e-13 -4.650992e-16 6.846861e-05
411 3.706874e-16 8.939024e-13 -5.193493e-16 6.853897e-05
412 3.680310e-16 8.996076e-13 -5.735993e-16 6.860826e-05
413 3.653745e-16 9.053129e-13 -6.278494e-16 6.867649e-05
414 3.627181e-16 9.110182e-13 -6.820995e-16 6.874368e-05
415 3.611211e-16 9.166665e-13 -7.355182e-16 6.880982e-05
416 3.605835e-16 9.222579e-13 -7.881055e-16 6.887494e-05
417 3.600459e-16 9.278492e-13 -8.406928e-16 6.893904e-05
418 3.595084e-16 9.334406e-13 -8.932801e-16 6.900214e-05
419 3.589708e-16 9.390319e-13 -9.458674e-16 6.906424e-05
420 3.584332e-16 9.446233e-13 -9.984547e-16 6.912535e-05
421 3.578957e-16 9.502146e-13 -1.051042e-15 6.918550e-05
422 3.573581e-16 9.558060e-13 -1.103629e-15 6.924469e-05
423 3.568205e-16 9.613973e-13 -1.156217e-15 6.930292e-05
424 3.562829e-16 9.669887e-13 -1.208804e-15 6.936022e-05
425 3.568318e-16 9.724763e-13 -1.257959e-15 6.941660e-05
426 3.584672e-16 9.778600e-13 -1.303682e-15 6.947206e-05
427 3.601025e-16 9.832438e-13 -1.349405e-15 6.952661e-05
428 3.617379e-16 9.886276e-13 -1.395127e-15 6.958027e-05
429 3.633732e-16 9.940114e-13 -1.440850e-15 6.963305e-05
430 3.650085e-16 9.993951e-13 -1.486573e-15 6.968496e-05
431 3.666439e-16 1.004779e-12 -1.532296e-15 6.973601e-05
432 3.682792e-16 1.010163e-12 -1.578019e-15 6.978620e-05
433 3.699146e-16 1.015546e-12 -1.623742e-15 6.983556e-05
434 3.715499e-16 1.020930e-12 -1.669464e-15 6.988409e-05
435 3.741956e-16 1.026163e-12 -1.709998e-15 6.993180e-05
436 3.778516e-16 1.031244e-12 -1.745341e-15 6.997870e-05
437 3.815076e-16 1.036325e-12 -1.780684e-15 7.002479e-05
438 3.851636e-16 1.041406e-12 -1.816028e-15 7.007010e-05
439 3.888197e-16 1.046487e-12 -1.851371e-15 7.011462e-05
440 3.924757e-16 1.051569e-12 -1.886715e-15 7.015836e-05
441 3.961317e-16 1.056650e-12 -1.922058e-15 7.020134e-05
442 3.997877e-16 1.061731e-12 -1.957402e-15 7.024357e-05
443 4.034437e-16 1.066812e-12 -1.992745e-15 7.028504e-05
444 4.070998e-16 1.071893e-12 -2.028089e-15 7.032577e-05
445 4.116351e-16 1.076613e-12 -2.057135e-15 7.036577e-05
446 4.170498e-16 1.080972e-12 -2.079884e-15 7.040505e-05
447 4.224646e-16 1.085331e-12 -2.102634e-15 7.044360e-05
448 4.278793e-16 1.089690e-12 -2.125383e-15 7.048145e-05
449 4.332940e-16 1.094049e-12 -2.148132e-15 7.051860e-05
450 4.387087e-16 1.098408e-12 -2.170882e-15 7.055504e-05
451 4.441234e-16 1.102766e-12 -2.193631e-15 7.059080e-05
452 4.495381e-16 1.107125e-12 -2.216380e-15 7.062588e-05
453 4.549528e-16 1.111484e-12 -2.239130e-15 7.066029e-05
454 4.603675e-16 1.115843e-12 -2.261879e-15 7.069403e-05
455 4.665420e-16 1.119568e-12 -2.277880e-15 7.072710e-05
456 4.734762e-16 1.122658e-12 -2.287133e-15 7.075953e-05
457 4.804104e-16 1.125749e-12 -2.296386e-15 7.079131e-05
458 4.873446e-16 1.128840e-12 -2.305638e-15 7.082245e-05
459 4.942788e-16 1.131930e-12 -2.314891e-15 7.085295e-05
460 5.012130e-16 1.135021e-12 -2.324144e-15 7.088284e-05
461 5.081473e-16 1.138111e-12 -2.333396e-15 7.091210e-05
462 5.150815e-16 1.141202e-12 -2.342649e-15 7.094075e-05
463 5.220157e-16 1.144293e-12 -2.351902e-15 7.096879e-05
464 5.289499e-16 1.147383e-12 -2.361154e-15 7.099623e-05
465 5.365495e-16 1.149839e-12 -2.364432e-15 7.102308e-05
466 5.448144e-16 1.151659e-12 -2.361736e-15 7.104935e-05
467 5.530794e-16 1.153480e-12 -2.359039e-15 7.107504e-05
468 5.613443e-16 1.155300e-12 -2.356342e-15 7.110015e-05
469 5.696093e-16 1.157120e-12 -2.353646e-15 7.112470e-05
470 5.778742e-16 1.158941e-12 -2.350949e-15 7.114870e-05
471 5.861392e-16 1.160761e-12 -2.348252e-15 7.117214e-05
472 5.944041e-16 1.162582e-12 -2.345555e-15 7.119503e-05
473 6.026691e-16 1.164402e-12 -2.342859e-15 7.121739e-05
474 6.109340e-16 1.166222e-12 -2.340162e-15 7.123922e-05
475 6.198231e-16 1.167435e-12 -2.332592e-15 7.126053e-05
476 6.293362e-16 1.168041e-12 -2.320149e-15 7.128131e-05
477 6.388494e-16 1.168647e-12 -2.307707e-15 7.130159e-05
478 6.483625e-16 1.169254e-12 -2.295264e-15 7.132137e-05
479 6.578757e-16 1.169860e-12 -2.282821e-15 7.134065e-05
480 6.673888e-16 1.170466e-12 -2.270378e-15 7.135944e-05
481 6.769020e-16 1.171072e-12 -2.257935e-15 7.137775e-05
482 6.864151e-16 1.171678e-12 -2.245492e-15 7.139559e-05
483 6.959283e-16 1.172284e-12 -2.233050e-15 7.141296e-05
484 7.054415e-16 1.172890e-12 -2.220607e-15 7.142987e-05
485 7.155675e-16 1.172938e-12 -2.204330e-15 7.144633e-05
486 7.263066e-16 1.172430e-12 -2.184218e-15 7.146235e-05
487 7.370456e-16 1.171922e-12 -2.164106e-15 7.147793e-05
488 7.477846e-16 1.171413e-12 -2.143994e-15 7.149308e-05
489 7.585236e-16 1.170905e-12 -2.123882e-15 7.150781e-05
490 7.692627e-16 1.170397e-12 -2.103770e-15 7.152213e-05
491 7.800017e-16 1.169888e-12 -2.083659e-15 7.153604e-05
492 7.907407e-16 1.169380e-12 -2.063547e-15 7.154955e-05
493 8.014797e-16 1.168871e-12 -2.043435e-15 7.156267e-05
494 8.122188e-16 1.168363e-12 -2.023323e-15 7.157541e-05
495 8.235927e-16 1.167427e-12 -2.000144e-15 7.158777e-05
496 8.356014e-16 1.166064e-12 -1.973898e-15 7.159977e-05
497 8.476101e-16 1.164700e-12 -1.947651e-15 7.161141e-05
498 8.596189e-16 1.163337e-12 -1.921404e-15 7.162270e-05
499 8.716276e-16 1.161973e-12 -1.895158e-15 7.163364e-05
500 8.836363e-16 1.160610e-12 -1.868911e-15 7.164425e-05
501 8.956451e-16 1.159247e-12 -1.842665e-15 7.165454e-05
502 9.076538e-16 1.157883e-12 -1.816418e-15 7.166451e-05
503 9.196625e-16 1.156520e-12 -1.790172e-15 7.167417e-05
504 9.316713e-16 1.155156e-12 -1.763925e-15 7.168353e-05
505 9.443483e-16 1.153638e-12 -1.735067e-15 7.169259e-05
506 9.576936e-16 1.151964e-12 -1.703597e-15 7.170137e-05
507 9.710390e-16 1.150290e-12 -1.672127e-15 7.170987e-05
508 9.843843e-16 1.148616e-12 -1.640657e-15 7.171810e-05
509 9.977296e-16 1.146943e-12 -1.609188e-15 7.172606e-05
510 1.011075e-15 1.145269e-12 -1.577718e-15 7.173378e-05
511 1.024420e-15 1.143595e-12 -1.546248e-15 7.174124e-05
512 1.037766e-15 1.141921e-12 -1.514778e-15 7.174847e-05
513 1.051111e-15 1.140247e-12 -1.483308e-15 7.175546e-05
514 1.064456e-15 1.138574e-12 -1.451838e-15 7.176223e-05
515 1.078498e-15 1.137130e-12 -1.418110e-15 7.176879e-05
516 1.093237e-15 1.135918e-12 -1.382122e-15 7.177513e-05
517 1.107976e-15 1.134705e-12 -1.346135e-15 7.178126e-05
518 1.122715e-15 1.133492e-12 -1.310148e-15 7.178720e-05
519 1.137454e-15 1.132280e-12 -1.274160e-15 7.179295e-05
520 1.152193e-15 1.131067e-12 -1.238173e-15 7.179852e-05
521 1.166932e-15 1.129855e-12 -1.202186e-15 7.180390e-05
522 1.181671e-15 1.128642e-12 -1.166198e-15 7.180911e-05
523 1.196410e-15 1.127429e-12 -1.130211e-15 7.181416e-05
524 1.211149e-15 1.126217e-12 -1.094224e-15 7.181904e-05
525 1.226591e-15 1.125553e-12 -1.056645e-15 7.182377e-05
526 1.242736e-15 1.125439e-12 -1.017475e-15 7.182835e-05
527 1.258881e-15 1.125325e-12 -9.783044e-16 7.183277e-05
528 1.275025e-15 1.125211e-12 -9.391340e-16 7.183706e-05
529 1.291170e-15 1.125097e-12 -8.999637e-16 7.184121e-05
530 1.307315e-15 1.124983e-12 -8.607933e-16 7.184523e-05
531 1.323460e-15 1.124868e-12 -8.216230e-16 7.184912e-05
532 1.339604e-15 1.124754e-12 -7.824527e-16 7.185288e-05
533 1.355749e-15 1.124640e-12 -7.432823e-16 7.185652e-05
534 1.371894e-15 1.124526e-12 -7.041120e-16 7.186005e-05
535 1.388702e-15 1.124999e-12 -6.645611e-16 7.186346e-05
536 1.406173e-15 1.126058e-12 -6.246295e-16 7.186675e-05
537 1.423645e-15 1.127117e-12 -5.846979e-16 7.186994e-05
538 1.441116e-15 1.128177e-12 -5.447664e-16 7.187303e-05
539 1.458587e-15 1.129236e-12 -5.048348e-16 7.187602e-05
540 1.476059e-15 1.130295e-12 -4.649033e-16 7.187890e-05
541 1.493530e-15 1.131355e-12 -4.249717e-16 7.188169e-05
542 1.511001e-15 1.132414e-12 -3.850401e-16 7.188439e-05
543 1.528473e-15 1.133473e-12 -3.451086e-16 7.188700e-05
544 1.545944e-15 1.134533e-12 -3.051770e-16 7.188952e-05
545 1.564003e-15 1.135945e-12 -2.663126e-16 7.189195e-05
546 1.582650e-15 1.137709e-12 -2.285154e-16 7.189430e-05
547 1.601297e-15 1.139473e-12 -1.907181e-16 7.189657e-05
548 1.619945e-15 1.141238e-12 -1.529209e-16 7.189877e-05
549 1.638592e-15 1.143002e-12 -1.151237e-16 7.190088e-05
550 1.657239e-15 1.144766e-12 -7.732641e-17 7.190293e-05
551 1.675886e-15 1.146531e-12 -3.952917e-17 7.190490e-05
552 1.694533e-15 1.148295e-12 -1.731931e-18 7.190680e-05
553 1.713180e-15 1.150059e-12 3.606531e-17 7.190864e-05
554 1.731828e-15 1.151824e-12 7.386255e-17 7.191041e-05
555 1.750927e-15 1.153649e-12 1.093301e-16 7.191212e-05
556 1.770479e-15 1.155536e-12 1.424679e-16 7.191377e-05
557 1.790031e-15 1.157423e-12 1.756058e-16 7.191536e-05
558 1.809584e-15 1.159310e-12 2.087436e-16 7.191689e-05
559 1.829136e-15 1.161197e-12 2.418814e-16 7.191837e-05
560 1.848688e-15 1.163084e-12 2.750192e-16 7.191980e-05
561 1.868240e-15 1.164970e-12 3.081571e-16 7.192118e-05
562 1.887792e-15 1.166857e-12 3.412949e-16 7.192252e-05
563 1.907344e-15 1.168744e-12 3.744327e-16 7.192381e-05
564 1.926896e-15 1.170631e-12 4.075706e-16 7.192505e-05
565 1.946717e-15 1.172388e-12 4.374386e-16 7.192626e-05
566 1.966808e-15 1.174014e-12 4.640368e-16 7.192743e-05
567 1.986898e-15 1.175641e-12 4.906350e-16 7.192856e-05
568 2.006989e-15 1.177267e-12 5.172332e-16 7.192966e-05
569 2.027079e-15 1.178894e-12 5.438314e-16 7.193072e-05
570 2.047169e-15 1.180520e-12 5.704296e-16 7.193176e-05
571 2.067260e-15 1.182147e-12 5.970278e-16 7.193277e-05
572 2.087350e-15 1.183774e-12 6.236260e-16 7.193375e-05
573 2.107441e-15 1.185400e-12 6.502242e-16 7.193471e-05
574 2.127531e-15 1.187027e-12 6.768224e-16 7.193565e-05
575 2.147659e-15 1.188449e-12 6.994149e-16 7.193657e-05
576 2.167824e-15 1.189666e-12 7.180017e-16 7.193747e-05
577 2.187988e-15 1.190884e-12 7.365885e-16 7.193835e-05
578 2.208153e-15 1.192101e-12 7.551753e-16 7.193923e-05
579 2.228318e-15 1.193318e-12 7.737621e-16 7.194009e-05
580 2.248483e-15 1.194536e-12 7.923488e-16 7.194094e-05
581 2.268648e-15 1.195753e-12 8.109356e-16 7.194178e-05
582 2.288813e-15 1.196971e-12 8.295224e-16 7.194261e-05
583 2.308978e-15 1.198188e-12 8.481092e-16 7.194345e-05
584 2.329142e-15 1.199406e-12 8.666960e-16 7.194428e-05
585 2.349079e-15 1.200417e-12 8.806130e-16 7.194510e-05
586 2.368786e-15 1.201223e-12 8.898602e-16 7.194593e-05
587 2.388494e-15 1.202028e-12 8.991073e-16 7.194677e-05
588 2.408201e-15 1.202834e-12 9.083545e-16 7.194760e-05
589 2.427909e-15 1.203639e-12 9.176017e-16 7.194845e-05
590 2.447616e-15 1.204444e-12 9.268489e-16 7.194930e-05
591 2.467324e-15 1.205250e-12 9.360961e-16 7.195016e-05
592 2.487031e-15 1.206055e-12 9.453433e-16 7.195103e-05
593 2.506739e-15 1.206861e-12 9.545904e-16 7.195191e-05
594 2.526447e-15 1.207666e-12 9.638376e-16 7.195281e-05
595 2.545685e-15 1.208294e-12 9.677676e-16 7.195372e-05
596 2.564455e-15 1.208745e-12 9.663802e-16 7.195465e-05
597 2.583225e-15 1.209195e-12 9.649929e-16 7.195560e-05
598 2.601995e-15 1.209646e-12 9.636056e-16 7.195656e-05
599 2.620765e-15 1.210096e-12 9.622182e-16 7.195755e-05
600 2.639535e-15 1.210547e-12 9.608309e-16 7.195856e-05
601 2.658305e-15 1.210997e-12 9.594436e-16 7.195959e-05
602 2.677075e-15 1.211448e-12 9.580563e-16 7.196064e-05
603 2.695845e-15 1.211898e-12 9.566689e-16 7.196172e-05
604 2.714615e-15 1.212348e-12 9.552816e-16 7.196283e-05
605 2.732700e-15 1.212657e-12 9.480078e-16 7.196396e-05
606 2.750102e-15 1.212823e-12 9.348475e-16 7.196512e-05
607 2.767503e-15 1.212990e-12 9.216873e-16 7.196631e-05
608 2.784904e-15 1.213157e-12 9.085270e-16 7.196753e-05
609 2.802305e-15 1.213323e-12 8.953668e-16 7.196878e-05
610 2.819706e-15 1.213490e-12 8.822065e-16 7.197006e-05
611 2.837108e-15 1.213656e-12 8.690462e-16 7.197138e-05
612 2.854509e-15 1.213823e-12 8.558860e-16 7.197272e-05
613 2.871910e-15 1.213989e-12 8.427257e-16 7.197410e-05
614 2.889311e-15 1.214156e-12 8.295654e-16 7.197552e-05
615 2.905914e-15 1.214216e-12 8.101437e-16 7.197696e-05
616 2.921719e-15 1.214170e-12 7.844604e-16 7.197845e-05
617 2.937524e-15 1.214123e-12 7.587771e-16 7.197996e-05
618 2.953329e-15 1.214077e-12 7.330939e-16 7.198152e-05
619 2.969134e-15 1.214031e-12 7.074106e-16 7.198310e-05
620 2.984939e-15 1.213985e-12 6.817273e-16 7.198473e-05
621 3.000744e-15 1.213939e-12 6.560440e-16 7.198639e-05
622 3.016549e-15 1.213892e-12 6.303608e-16 7.198808e-05
623 3.032353e-15 1.213846e-12 6.046775e-16 7.198981e-05
624 3.048158e-15 1.213800e-12 5.789942e-16 7.199158e-05
625 3.063147e-15 1.213678e-12 5.470587e-16 7.199338e-05
626 3.077320e-15 1.213481e-12 5.088708e-16 7.199522e-05
627 3.091492e-15 1.213284e-12 4.706830e-16 7.199710e-05
628 3.105665e-15 1.213086e-12 4.324952e-16 7.199900e-05
629 3.119838e-15 1.212889e-12 3.943073e-16 7.200095e-05
630 3.134010e-15 1.212692e-12 3.561195e-16 7.200292e-05
631 3.148183e-15 1.212495e-12 3.179317e-16 7.200493e-05
632 3.162356e-15 1.212297e-12 2.797438e-16 7.200697e-05
633 3.176528e-15 1.212100e-12 2.415560e-16 7.200905e-05
634 3.190701e-15 1.211903e-12 2.033681e-16 7.201115e-05
635 3.204180e-15 1.211662e-12 1.594504e-16 7.201329e-05
636 3.216966e-15 1.211376e-12 1.098028e-16 7.201546e-05
637 3.229751e-15 1.211091e-12 6.015517e-17 7.201765e-05
638 3.242536e-15 1.210806e-12 1.050754e-17 7.201987e-05
639 3.255322e-15 1.210520e-12 -3.914008e-17 7.202212e-05
640 3.268107e-15 1.210235e-12 -8.878771e-17 7.202439e-05
641 3.280892e-15 1.209949e-12 -1.384353e-16 7.202669e-05
642 3.293678e-15 1.209664e-12 -1.880830e-16 7.202900e-05
643 3.306463e-15 1.209379e-12 -2.377306e-16 7.203134e-05
644 3.319248e-15 1.209093e-12 -2.873782e-16 7.203370e-05
645 3.331628e-15 1.208796e-12 -3.416626e-16 7.203608e-05
646 3.343602e-15 1.208485e-12 -4.005839e-16 7.203847e-05
647 3.355576e-15 1.208175e-12 -4.595051e-16 7.204087e-05
648 3.367550e-15 1.207864e-12 -5.184264e-16 7.204329e-05
649 3.379524e-15 1.207554e-12 -5.773476e-16 7.204571e-05
650 3.391498e-15 1.207244e-12 -6.362688e-16 7.204815e-05
651 3.403472e-15 1.206933e-12 -6.951901e-16 7.205059e-05
652 3.415446e-15 1.206623e-12 -7.541113e-16 7.205303e-05
653 3.427420e-15 1.206313e-12 -8.130325e-16 7.205548e-05
654 3.439393e-15 1.206002e-12 -8.719538e-16 7.205792e-05
655 3.451359e-15 1.205711e-12 -9.338382e-16 7.206036e-05
656 3.463318e-15 1.205437e-12 -9.986857e-16 7.206279e-05
657 3.475276e-15 1.205164e-12 -1.063533e-15 7.206522e-05
658 3.487234e-15 1.204891e-12 -1.128381e-15 7.206763e-05
659 3.499192e-15 1.204617e-12 -1.193228e-15 7.207002e-05
660 3.511150e-15 1.204344e-12 -1.258076e-15 7.207240e-05
661 3.523108e-15 1.204071e-12 -1.322923e-15 7.207476e-05
662 3.535066e-15 1.203798e-12 -1.387771e-15 7.207709e-05
663 3.547024e-15 1.203524e-12 -1.452618e-15 7.207940e-05
664 3.558982e-15 1.203251e-12 -1.517466e-15 7.208168e-05
665 3.571347e-15 1.203019e-12 -1.583219e-15 7.208392e-05
666 3.584119e-15 1.202828e-12 -1.649879e-15 7.208612e-05
667 3.596890e-15 1.202637e-12 -1.716538e-15 7.208829e-05
668 3.609662e-15 1.202447e-12 -1.783197e-15 7.209041e-05
669 3.622433e-15 1.202256e-12 -1.849856e-15 7.209248e-05
670 3.635205e-15 1.202065e-12 -1.916515e-15 7.209450e-05
671 3.647976e-15 1.201874e-12 -1.983175e-15 7.209646e-05
672 3.660748e-15 1.201683e-12 -2.049834e-15 7.209837e-05
673 3.673519e-15 1.201493e-12 -2.116493e-15 7.210021e-05
674 3.686291e-15 1.201302e-12 -2.183152e-15 7.210199e-05
675 3.699871e-15 1.201163e-12 -2.248500e-15 7.210370e-05
676 3.714260e-15 1.201075e-12 -2.312535e-15 7.210533e-05
677 3.728649e-15 1.200987e-12 -2.376570e-15 7.210688e-05
678 3.743038e-15 1.200899e-12 -2.440605e-15 7.210836e-05
679 3.757428e-15 1.200811e-12 -2.504640e-15 7.210974e-05
680 3.771817e-15 1.200723e-12 -2.568675e-15 7.211104e-05
681 3.786206e-15 1.200635e-12 -2.632711e-15 7.211224e-05
682 3.800595e-15 1.200547e-12 -2.696746e-15 7.211334e-05
683 3.814984e-15 1.200459e-12 -2.760781e-15 7.211434e-05
684 3.829373e-15 1.200371e-12 -2.824816e-15 7.211524e-05
685 3.844812e-15 1.200332e-12 -2.885515e-15 7.211602e-05
686 3.861301e-15 1.200342e-12 -2.942877e-15 7.211668e-05
687 3.877790e-15 1.200352e-12 -3.000239e-15 7.211723e-05
688 3.894279e-15 1.200362e-12 -3.057601e-15 7.211765e-05
689 3.910768e-15 1.200372e-12 -3.114964e-15 7.211795e-05
690 3.927257e-15 1.200382e-12 -3.172326e-15 7.211811e-05
691 3.943746e-15 1.200391e-12 -3.229688e-15 7.211814e-05
692 3.960235e-15 1.200401e-12 -3.287050e-15 7.211802e-05
693 3.976723e-15 1.200411e-12 -3.344412e-15 7.211776e-05
694 3.993212e-15 1.200421e-12 -3.401775e-15 7.211735e-05
695 4.010882e-15 1.200467e-12 -3.454273e-15 7.211679e-05
696 4.029733e-15 1.200550e-12 -3.501907e-15 7.211607e-05
697 4.048584e-15 1.200632e-12 -3.549540e-15 7.211518e-05
698 4.067435e-15 1.200714e-12 -3.597174e-15 7.211413e-05
699 4.086285e-15 1.200796e-12 -3.644808e-15 7.211291e-05
700 4.105136e-15 1.200879e-12 -3.692442e-15 7.211151e-05
701 4.123987e-15 1.200961e-12 -3.740076e-15 7.210993e-05
702 4.142838e-15 1.201043e-12 -3.787710e-15 7.210817e-05
703 4.161689e-15 1.201125e-12 -3.835344e-15 7.210622e-05
704 4.180539e-15 1.201208e-12 -3.882978e-15 7.210408e-05
705 4.200541e-15 1.201302e-12 -3.924845e-15 7.210174e-05
706 4.221692e-15 1.201409e-12 -3.960947e-15 7.209920e-05
707 4.242844e-15 1.201517e-12 -3.997049e-15 7.209646e-05
708 4.263996e-15 1.201624e-12 -4.033150e-15 7.209351e-05
709 4.285147e-15 1.201731e-12 -4.069252e-15 7.209034e-05
710 4.306299e-15 1.201838e-12 -4.105354e-15 7.208696e-05
711 4.327450e-15 1.201945e-12 -4.141455e-15 7.208335e-05
712 4.348602e-15 1.202052e-12 -4.177557e-15 7.207952e-05
713 4.369754e-15 1.202159e-12 -4.213659e-15 7.207547e-05
714 4.390905e-15 1.202267e-12 -4.249760e-15 7.207118e-05
715 4.413129e-15 1.202351e-12 -4.279733e-15 7.206665e-05
716 4.436425e-15 1.202411e-12 -4.303578e-15 7.206188e-05
717 4.459720e-15 1.202472e-12 -4.327422e-15 7.205687e-05
718 4.483016e-15 1.202533e-12 -4.351267e-15 7.205161e-05
719 4.506312e-15 1.202594e-12 -4.375111e-15 7.204610e-05
720 4.529608e-15 1.202655e-12 -4.398956e-15 7.204033e-05
721 4.552903e-15 1.202716e-12 -4.422800e-15 7.203431e-05
722 4.576199e-15 1.202777e-12 -4.446645e-15 7.202802e-05
723 4.599495e-15 1.202837e-12 -4.470489e-15 7.202147e-05
724 4.622790e-15 1.202898e-12 -4.494333e-15 7.201464e-05
725 4.647085e-15 1.202889e-12 -4.512215e-15 7.200755e-05
726 4.672377e-15 1.202808e-12 -4.524135e-15 7.200018e-05
727 4.697669e-15 1.202728e-12 -4.536054e-15 7.199254e-05
728 4.722962e-15 1.202648e-12 -4.547974e-15 7.198461e-05
729 4.748254e-15 1.202568e-12 -4.559893e-15 7.197639e-05
730 4.773546e-15 1.202488e-12 -4.571813e-15 7.196789e-05
731 4.798839e-15 1.202408e-12 -4.583732e-15 7.195910e-05
732 4.824131e-15 1.202328e-12 -4.595652e-15 7.195002e-05
733 4.849423e-15 1.202247e-12 -4.607571e-15 7.194064e-05
734 4.874716e-15 1.202167e-12 -4.619491e-15 7.193097e-05
735 4.900938e-15 1.201958e-12 -4.625895e-15 7.192099e-05
736 4.928091e-15 1.201618e-12 -4.626783e-15 7.191071e-05
737 4.955244e-15 1.201279e-12 -4.627671e-15 7.190012e-05
738 4.982397e-15 1.200940e-12 -4.628560e-15 7.188923e-05
739 5.009549e-15 1.200600e-12 -4.629448e-15 7.187803e-05
740 5.036702e-15 1.200261e-12 -4.630336e-15 7.186652e-05
741 5.063855e-15 1.199922e-12 -4.631224e-15 7.185469e-05
742 5.091008e-15 1.199582e-12 -4.632113e-15 7.184255e-05
743 5.118160e-15 1.199243e-12 -4.633001e-15 7.183009e-05
744 5.145313e-15 1.198904e-12 -4.633889e-15 7.181732e-05
745 5.173370e-15 1.198365e-12 -4.629892e-15 7.180422e-05
746 5.202330e-15 1.197628e-12 -4.621010e-15 7.179080e-05
747 5.231290e-15 1.196891e-12 -4.612128e-15 7.177707e-05
748 5.260250e-15 1.196154e-12 -4.603245e-15 7.176300e-05
749 5.289210e-15 1.195417e-12 -4.594363e-15 7.174862e-05
750 5.318170e-15 1.194680e-12 -4.585481e-15 7.173391e-05
751 5.347130e-15 1.193943e-12 -4.576598e-15 7.171887e-05
752 5.376090e-15 1.193206e-12 -4.567716e-15 7.170350e-05
753 5.405050e-15 1.192469e-12 -4.558834e-15 7.168781e-05
754 5.434010e-15 1.191732e-12 -4.549952e-15 7.167180e-05
755 5.463891e-15 1.190717e-12 -4.536759e-15 7.165545e-05
756 5.494692e-15 1.189425e-12 -4.519257e-15 7.163878e-05
757 5.525493e-15 1.188133e-12 -4.501754e-15 7.162178e-05
758 5.556294e-15 1.186841e-12 -4.484252e-15 7.160445e-05
759 5.587096e-15 1.185549e-12 -4.466750e-15 7.158680e-05
760 5.617897e-15 1.184257e-12 -4.449247e-15 7.156882e-05
761 5.648698e-15 1.182965e-12 -4.431745e-15 7.155051e-05
762 5.679499e-15 1.181673e-12 -4.414242e-15 7.153188e-05
763 5.710300e-15 1.180381e-12 -4.396740e-15 7.151293e-05
764 5.741101e-15 1.179089e-12 -4.379237e-15 7.149365e-05
765 5.772883e-15 1.177439e-12 -4.357873e-15 7.147405e-05
766 5.805644e-15 1.175433e-12 -4.332646e-15 7.145412e-05
767 5.838405e-15 1.173426e-12 -4.307420e-15 7.143388e-05
768 5.871166e-15 1.171420e-12 -4.282193e-15 7.141332e-05
769 5.903927e-15 1.169413e-12 -4.256967e-15 7.139244e-05
770 5.936688e-15 1.167407e-12 -4.231740e-15 7.137125e-05
771 5.969449e-15 1.165400e-12 -4.206514e-15 7.134974e-05
772 6.002210e-15 1.163393e-12 -4.181287e-15 7.132792e-05
773 6.034971e-15 1.161387e-12 -4.156061e-15 7.130579e-05
774 6.067732e-15 1.159380e-12 -4.130834e-15 7.128335e-05
775 6.101591e-15 1.156950e-12 -4.101990e-15 7.126061e-05
776 6.136549e-15 1.154096e-12 -4.069529e-15 7.123756e-05
777 6.171506e-15 1.151243e-12 -4.037067e-15 7.121421e-05
778 6.206464e-15 1.148389e-12 -4.004606e-15 7.119056e-05
779 6.241421e-15 1.145535e-12 -3.972144e-15 7.116662e-05
780 6.276379e-15 1.142681e-12 -3.939683e-15 7.114238e-05
781 6.311337e-15 1.139827e-12 -3.907222e-15 7.111785e-05
782 6.346294e-15 1.136973e-12 -3.874760e-15 7.109303e-05
783 6.381252e-15 1.134120e-12 -3.842299e-15 7.106793e-05
784 6.416209e-15 1.131266e-12 -3.809837e-15 7.104254e-05
785 6.452387e-15 1.127970e-12 -3.773568e-15 7.101687e-05
786 6.489785e-15 1.124232e-12 -3.733490e-15 7.099093e-05
787 6.527183e-15 1.120493e-12 -3.693412e-15 7.096471e-05
788 6.564582e-15 1.116755e-12 -3.653335e-15 7.093823e-05
789 6.601980e-15 1.113017e-12 -3.613257e-15 7.091147e-05
790 6.639378e-15 1.109278e-12 -3.573180e-15 7.088446e-05
791 6.676776e-15 1.105540e-12 -3.533102e-15 7.085718e-05
792 6.714174e-15 1.101802e-12 -3.493024e-15 7.082965e-05
793 6.751572e-15 1.098064e-12 -3.452947e-15 7.080186e-05
794 6.788970e-15 1.094325e-12 -3.412869e-15 7.077383e-05
795 6.827686e-15 1.090229e-12 -3.368629e-15 7.074555e-05
796 6.867720e-15 1.085776e-12 -3.320226e-15 7.071703e-05
797 6.907753e-15 1.081323e-12 -3.271824e-15 7.068827e-05
798 6.947786e-15 1.076870e-12 -3.223421e-15 7.065928e-05
799 6.987820e-15 1.072417e-12 -3.175018e-15 7.063006e-05
800 7.027853e-15 1.067963e-12 -3.126616e-15 7.060062e-05
801 7.067886e-15 1.063510e-12 -3.078213e-15 7.057095e-05
802 7.107920e-15 1.059057e-12 -3.029810e-15 7.054107e-05
803 7.147953e-15 1.054604e-12 -2.981408e-15 7.051097e-05
804 7.187986e-15 1.050151e-12 -2.933005e-15 7.048067e-05
805 7.229373e-15 1.045575e-12 -2.879870e-15 7.045017e-05
806 7.272113e-15 1.040877e-12 -2.822004e-15 7.041946e-05
807 7.314852e-15 1.036179e-12 -2.764137e-15 7.038856e-05
808 7.357592e-15 1.031481e-12 -2.706270e-15 7.035747e-05
809 7.400332e-15 1.026783e-12 -2.648403e-15 7.032620e-05
