406 -1.688734e-15 3.277003e-12 -1.318452e-14 3.337601e-05
407 -1.698060e-15 3.264599e-12 -1.407344e-14 3.335208e-05
408 -1.707385e-15 3.252194e-12 -1.496235e-14 3.332764e-05
409 -1.716711e-15 3.239789e-12 -1.585127e-14 3.330269e-05
410 -1.726036e-15 3.227385e-12 -1.674018e-14 3.327727e-05
411 -1.735362e-15 3.214980e-12 -1.762910e-14 3.325137e-05
412 -1.744687e-15 3.202575e-12 -1.851801e-14 3.322502e-05
413 -1.754013e-15 3.190170e-12 -1.940693e-14 3.319821e-05
414 -1.763338e-15 3.177766e-12 -2.029584e-14 3.317098e-05
415 -1.763551e-15 3.165300e-12 -2.108411e-14 3.314333e-05
416 -1.754651e-15 3.152773e-12 -2.177173e-14 3.311527e-05
417 -1.745750e-15 3.140246e-12 -2.245936e-14 3.308681e-05
418 -1.736850e-15 3.127719e-12 -2.314698e-14 3.305797e-05
419 -1.727949e-15 3.115192e-12 -2.383460e-14 3.302876e-05
420 -1.719049e-15 3.102665e-12 -2.452223e-14 3.299920e-05
421 -1.710148e-15 3.090139e-12 -2.520985e-14 3.296929e-05
422 -1.701248e-15 3.077612e-12 -2.589747e-14 3.293904e-05
423 -1.692347e-15 3.065085e-12 -2.658510e-14 3.290848e-05
424 -1.683447e-15 3.052558e-12 -2.727272e-14 3.287761e-05
425 -1.665490e-15 3.039997e-12 -2.786756e-14 3.284644e-05
426 -1.638477e-15 3.027402e-12 -2.836962e-14 3.281499e-05
427 -1.611465e-15 3.014807e-12 -2.887167e-14 3.278327e-05
428 -1.584452e-15 3.002212e-12 -2.937373e-14 3.275129e-05
429 -1.557439e-15 2.989616e-12 -2.987578e-14 3.271906e-05
430 -1.530427e-15 2.977021e-12 -3.037784e-14 3.268659e-05
431 -1.503414e-15 2.964426e-12 -3.087990e-14 3.265390e-05
432 -1.476401e-15 2.951831e-12 -3.138195e-14 3.262099e-05
433 -1.449389e-15 2.939236e-12 -3.188401e-14 3.258789e-05
434 -1.422376e-15 2.926641e-12 -3.238606e-14 3.255459e-05
435 -1.387185e-15 2.913945e-12 -3.281764e-14 3.252112e-05
436 -1.343815e-15 2.901149e-12 -3.317874e-14 3.248748e-05
437 -1.300445e-15 2.888353e-12 -3.353984e-14 3.245368e-05
438 -1.257075e-15 2.875557e-12 -3.390093e-14 3.241973e-05
439 -1.213706e-15 2.862761e-12 -3.426203e-14 3.238566e-05
440 -1.170336e-15 2.849965e-12 -3.462313e-14 3.235146e-05
441 -1.126966e-15 2.837169e-12 -3.498423e-14 3.231714e-05
442 -1.083596e-15 2.824373e-12 -3.534533e-14 3.228273e-05
443 -1.040226e-15 2.811577e-12 -3.570643e-14 3.224822e-05
444 -9.968564e-16 2.798781e-12 -3.606752e-14 3.221364e-05
445 -9.467249e-16 2.785737e-12 -3.638347e-14 3.217899e-05
446 -8.898315e-16 2.772447e-12 -3.665425e-14 3.214428e-05
447 -8.329382e-16 2.759156e-12 -3.692504e-14 3.210953e-05
448 -7.760449e-16 2.745865e-12 -3.719583e-14 3.207475e-05
449 -7.191516e-16 2.732574e-12 -3.746662e-14 3.203994e-05
450 -6.622583e-16 2.719283e-12 -3.773740e-14 3.200512e-05
451 -6.053650e-16 2.705992e-12 -3.800819e-14 3.197030e-05
452 -5.484716e-16 2.692702e-12 -3.827898e-14 3.193549e-05
453 -4.915783e-16 2.679411e-12 -3.854976e-14 3.190071e-05
454 -4.346850e-16 2.666120e-12 -3.882055e-14 3.186596e-05
455 -3.725900e-16 2.652370e-12 -3.906407e-14 3.183127e-05
456 -3.052933e-16 2.638162e-12 -3.928032e-14 3.179663e-05
457 -2.379966e-16 2.623953e-12 -3.949656e-14 3.176207e-05
458 -1.706999e-16 2.609744e-12 -3.971281e-14 3.172759e-05
459 -1.034032e-16 2.595536e-12 -3.992906e-14 3.169321e-05
460 -3.610651e-17 2.581327e-12 -4.014531e-14 3.165895e-05
461 3.119018e-17 2.567118e-12 -4.036155e-14 3.162481e-05
462 9.848688e-17 2.552910e-12 -4.057780e-14 3.159081e-05
463 1.657836e-16 2.538701e-12 -4.079405e-14 3.155697e-05
464 2.330803e-16 2.524492e-12 -4.101029e-14 3.152329e-05
465 3.039034e-16 2.509573e-12 -4.120124e-14 3.148980e-05
466 3.782530e-16 2.493943e-12 -4.136687e-14 3.145650e-05
467 4.526027e-16 2.478314e-12 -4.153251e-14 3.142341e-05
468 5.269523e-16 2.462684e-12 -4.169814e-14 3.139056e-05
469 6.013019e-16 2.447054e-12 -4.186378e-14 3.135794e-05
470 6.756515e-16 2.431424e-12 -4.202941e-14 3.132558e-05
471 7.500012e-16 2.415794e-12 -4.219505e-14 3.129350e-05
472 8.243508e-16 2.400165e-12 -4.236068e-14 3.126171e-05
473 8.987004e-16 2.384535e-12 -4.252632e-14 3.123023e-05
474 9.730500e-16 2.368905e-12 -4.269195e-14 3.119907e-05
475 1.049270e-15 2.352335e-12 -4.280966e-14 3.116825e-05
476 1.127360e-15 2.334824e-12 -4.287944e-14 3.113779e-05
477 1.205451e-15 2.317314e-12 -4.294923e-14 3.110770e-05
478 1.283541e-15 2.299803e-12 -4.301901e-14 3.107801e-05
479 1.361632e-15 2.282292e-12 -4.308880e-14 3.104872e-05
480 1.439722e-15 2.264782e-12 -4.315858e-14 3.101986e-05
481 1.517813e-15 2.247271e-12 -4.322836e-14 3.099145e-05
482 1.595903e-15 2.229760e-12 -4.329815e-14 3.096350e-05
483 1.673994e-15 2.212250e-12 -4.336793e-14 3.093603e-05
484 1.752084e-15 2.194739e-12 -4.343772e-14 3.090905e-05
485 1.830227e-15 2.176247e-12 -4.340449e-14 3.088259e-05
486 1.908423e-15 2.156773e-12 -4.326825e-14 3.085667e-05
487 1.986619e-15 2.137298e-12 -4.313201e-14 3.083130e-05
488 2.064814e-15 2.117824e-12 -4.299577e-14 3.080651e-05
489 2.143010e-15 2.098350e-12 -4.285953e-14 3.078230e-05
490 2.221206e-15 2.078875e-12 -4.272329e-14 3.075870e-05
491 2.299402e-15 2.059401e-12 -4.258705e-14 3.073573e-05
492 2.377597e-15 2.039927e-12 -4.245081e-14 3.071340e-05
493 2.455793e-15 2.020453e-12 -4.231457e-14 3.069174e-05
494 2.533989e-15 2.000978e-12 -4.217833e-14 3.067077e-05
495 2.610308e-15 1.980945e-12 -4.185412e-14 3.065049e-05
496 2.684749e-15 1.960353e-12 -4.134194e-14 3.063094e-05
497 2.759190e-15 1.939761e-12 -4.082976e-14 3.061213e-05
498 2.833632e-15 1.919169e-12 -4.031758e-14 3.059407e-05
499 2.908073e-15 1.898577e-12 -3.980540e-14 3.057679e-05
500 2.982514e-15 1.877986e-12 -3.929322e-14 3.056031e-05
501 3.056955e-15 1.857394e-12 -3.878104e-14 3.054465e-05
502 3.131397e-15 1.836802e-12 -3.826886e-14 3.052981e-05
503 3.205838e-15 1.816210e-12 -3.775668e-14 3.051583e-05
504 3.280279e-15 1.795618e-12 -3.724450e-14 3.050271e-05
505 3.350750e-15 1.775708e-12 -3.646014e-14 3.049048e-05
506 3.417251e-15 1.756479e-12 -3.540362e-14 3.047915e-05
507 3.483751e-15 1.737251e-12 -3.434709e-14 3.046874e-05
508 3.550252e-15 1.718022e-12 -3.329057e-14 3.045927e-05
509 3.616752e-15 1.698794e-12 -3.223404e-14 3.045075e-05
510 3.683253e-15 1.679565e-12 -3.117751e-14 3.044320e-05
511 3.749753e-15 1.660337e-12 -3.012099e-14 3.043664e-05
512 3.816253e-15 1.641108e-12 -2.906446e-14 3.043107e-05
513 3.882754e-15 1.621880e-12 -2.800794e-14 3.042652e-05
514 3.949254e-15 1.602651e-12 -2.695141e-14 3.042300e-05
515 4.009612e-15 1.586033e-12 -2.561138e-14 3.042052e-05
516 4.063827e-15 1.572026e-12 -2.398785e-14 3.041910e-05
517 4.118042e-15 1.558018e-12 -2.236431e-14 3.041874e-05
518 4.172258e-15 1.544010e-12 -2.074077e-14 3.041947e-05
519 4.226473e-15 1.530003e-12 -1.911724e-14 3.042129e-05
520 4.280688e-15 1.515995e-12 -1.749370e-14 3.042421e-05
521 4.334903e-15 1.501987e-12 -1.587017e-14 3.042825e-05
522 4.389118e-15 1.487980e-12 -1.424663e-14 3.043342e-05
523 4.443333e-15 1.473972e-12 -1.262310e-14 3.043971e-05
524 4.497549e-15 1.459964e-12 -1.099956e-14 3.044715e-05
525 4.543524e-15 1.450221e-12 -9.211534e-15 3.045574e-05
526 4.581260e-15 1.444742e-12 -7.259011e-15 3.046548e-05
527 4.618996e-15 1.439263e-12 -5.306489e-15 3.047639e-05
528 4.656732e-15 1.433785e-12 -3.353966e-15 3.048846e-05
529 4.694468e-15 1.428306e-12 -1.401443e-15 3.050171e-05
530 4.732204e-15 1.422827e-12 5.510796e-16 3.051614e-05
531 4.769940e-15 1.417348e-12 2.503602e-15 3.053175e-05
532 4.807676e-15 1.411869e-12 4.456125e-15 3.054854e-05
533 4.845412e-15 1.406390e-12 6.408648e-15 3.056652e-05
534 4.883148e-15 1.400911e-12 8.361170e-15 3.058568e-05
535 4.910768e-15 1.399882e-12 1.027605e-14 3.060604e-05
536 4.928273e-15 1.403302e-12 1.215330e-14 3.062758e-05
537 4.945778e-15 1.406723e-12 1.403055e-14 3.065031e-05
538 4.963283e-15 1.410143e-12 1.590779e-14 3.067423e-05
539 4.980788e-15 1.413563e-12 1.778504e-14 3.069933e-05
540 4.998292e-15 1.416984e-12 1.966229e-14 3.072562e-05
541 5.015797e-15 1.420404e-12 2.153953e-14 3.075309e-05
542 5.033302e-15 1.423824e-12 2.341678e-14 3.078173e-05
543 5.050807e-15 1.427245e-12 2.529402e-14 3.081154e-05
544 5.068312e-15 1.430665e-12 2.717127e-14 3.084252e-05
545 5.074397e-15 1.437226e-12 2.885416e-14 3.087466e-05
546 5.069061e-15 1.446928e-12 3.034269e-14 3.090796e-05
547 5.063726e-15 1.456630e-12 3.183122e-14 3.094240e-05
548 5.058391e-15 1.466332e-12 3.331975e-14 3.097798e-05
549 5.053055e-15 1.476034e-12 3.480828e-14 3.101469e-05
550 5.047720e-15 1.485736e-12 3.629681e-14 3.105252e-05
551 5.042385e-15 1.495438e-12 3.778535e-14 3.109146e-05
552 5.037049e-15 1.505140e-12 3.927388e-14 3.113150e-05
553 5.031714e-15 1.514842e-12 4.076241e-14 3.117263e-05
554 5.026379e-15 1.524544e-12 4.225094e-14 3.121484e-05
555 5.008895e-15 1.535706e-12 4.350246e-14 3.125812e-05
556 4.979264e-15 1.548328e-12 4.451698e-14 3.130245e-05
557 4.949632e-15 1.560951e-12 4.553150e-14 3.134782e-05
558 4.920000e-15 1.573573e-12 4.654602e-14 3.139422e-05
559 4.890369e-15 1.586195e-12 4.756054e-14 3.144162e-05
560 4.860737e-15 1.598818e-12 4.857505e-14 3.149002e-05
561 4.831105e-15 1.611440e-12 4.958957e-14 3.153940e-05
562 4.801474e-15 1.624062e-12 5.060409e-14 3.158975e-05
563 4.771842e-15 1.636685e-12 5.161861e-14 3.164104e-05
564 4.742210e-15 1.649307e-12 5.263312e-14 3.169326e-05
565 4.700401e-15 1.662222e-12 5.345065e-14 3.174639e-05
566 4.646415e-15 1.675431e-12 5.407118e-14 3.180042e-05
567 4.592428e-15 1.688639e-12 5.469171e-14 3.185531e-05
568 4.538442e-15 1.701847e-12 5.531225e-14 3.191107e-05
569 4.484455e-15 1.715055e-12 5.593278e-14 3.196765e-05
570 4.430469e-15 1.728264e-12 5.655331e-14 3.202506e-05
571 4.376482e-15 1.741472e-12 5.717384e-14 3.208325e-05
572 4.322496e-15 1.754680e-12 5.779438e-14 3.214222e-05
573 4.268509e-15 1.767888e-12 5.841491e-14 3.220194e-05
574 4.214523e-15 1.781097e-12 5.903544e-14 3.226239e-05
575 4.148923e-15 1.794092e-12 5.952220e-14 3.232354e-05
576 4.071709e-15 1.806876e-12 5.987518e-14 3.238538e-05
577 3.994495e-15 1.819659e-12 6.022816e-14 3.244788e-05
578 3.917281e-15 1.832442e-12 6.058113e-14 3.251101e-05
579 3.840067e-15 1.845225e-12 6.093411e-14 3.257476e-05
580 3.762853e-15 1.858008e-12 6.128709e-14 3.263910e-05
581 3.685639e-15 1.870791e-12 6.164007e-14 3.270401e-05
582 3.608425e-15 1.883575e-12 6.199305e-14 3.276945e-05
583 3.531211e-15 1.896358e-12 6.234603e-14 3.283541e-05
584 3.453997e-15 1.909141e-12 6.269901e-14 3.290186e-05
585 3.366235e-15 1.921651e-12 6.296799e-14 3.296878e-05
586 3.267926e-15 1.933887e-12 6.315295e-14 3.303613e-05
587 3.169617e-15 1.946123e-12 6.333792e-14 3.310390e-05
588 3.071307e-15 1.958359e-12 6.352289e-14 3.317205e-05
589 2.972998e-15 1.970595e-12 6.370786e-14 3.324057e-05
590 2.874688e-15 1.982831e-12 6.389282e-14 3.330941e-05
591 2.776379e-15 1.995067e-12 6.407779e-14 3.337856e-05
592 2.678070e-15 2.007303e-12 6.426276e-14 3.344800e-05
593 2.579760e-15 2.019539e-12 6.444773e-14 3.351768e-05
594 2.481451e-15 2.031775e-12 6.463270e-14 3.358758e-05
595 2.374351e-15 2.043878e-12 6.475718e-14 3.365769e-05
596 2.258461e-15 2.055847e-12 6.482118e-14 3.372796e-05
597 2.142571e-15 2.067817e-12 6.488519e-14 3.379838e-05
598 2.026681e-15 2.079786e-12 6.494919e-14 3.386890e-05
599 1.910791e-15 2.091755e-12 6.501319e-14 3.393951e-05
600 1.794902e-15 2.103725e-12 6.507720e-14 3.401018e-05
601 1.679012e-15 2.115694e-12 6.514120e-14 3.408088e-05
602 1.563122e-15 2.127663e-12 6.520520e-14 3.415158e-05
603 1.447232e-15 2.139632e-12 6.526921e-14 3.422225e-05
604 1.331342e-15 2.151602e-12 6.533321e-14 3.429286e-05
605 1.208871e-15 2.163627e-12 6.533218e-14 3.436339e-05
606 1.079818e-15 2.175708e-12 6.526612e-14 3.443381e-05
607 9.507658e-16 2.187789e-12 6.520005e-14 3.450408e-05
608 8.217133e-16 2.199870e-12 6.513399e-14 3.457418e-05
609 6.926608e-16 2.211951e-12 6.506792e-14 3.464409e-05
610 5.636084e-16 2.224032e-12 6.500186e-14 3.471377e-05
611 4.345559e-16 2.236113e-12 6.493579e-14 3.478319e-05
612 3.055035e-16 2.248194e-12 6.486973e-14 3.485233e-05
613 1.764510e-16 2.260276e-12 6.480366e-14 3.492115e-05
614 4.739852e-17 2.272357e-12 6.473760e-14 3.498964e-05
615 -8.524483e-17 2.284647e-12 6.457410e-14 3.505776e-05
616 -2.214791e-16 2.297147e-12 6.431317e-14 3.512548e-05
617 -3.577133e-16 2.309647e-12 6.405224e-14 3.519278e-05
618 -4.939476e-16 2.322147e-12 6.379131e-14 3.525963e-05
619 -6.301819e-16 2.334647e-12 6.353038e-14 3.532600e-05
620 -7.664161e-16 2.347147e-12 6.326945e-14 3.539186e-05
621 -9.026504e-16 2.359647e-12 6.300852e-14 3.545719e-05
622 -1.038885e-15 2.372147e-12 6.274759e-14 3.552195e-05
623 -1.175119e-15 2.384647e-12 6.248666e-14 3.558613e-05
624 -1.311353e-15 2.397147e-12 6.222573e-14 3.564970e-05
625 -1.447638e-15 2.409876e-12 6.181313e-14 3.571262e-05
626 -1.583972e-15 2.422835e-12 6.124886e-14 3.577487e-05
627 -1.720307e-15 2.435793e-12 6.068459e-14 3.583644e-05
628 -1.856642e-15 2.448752e-12 6.012032e-14 3.589728e-05
629 -1.992976e-15 2.461710e-12 5.955605e-14 3.595738e-05
630 -2.129311e-15 2.474669e-12 5.899178e-14 3.601670e-05
631 -2.265646e-15 2.487628e-12 5.842751e-14 3.607524e-05
632 -2.401980e-15 2.500586e-12 5.786324e-14 3.613295e-05
633 -2.538315e-15 2.513545e-12 5.729897e-14 3.618982e-05
634 -2.674650e-15 2.526503e-12 5.673470e-14 3.624582e-05
635 -2.806829e-15 2.539517e-12 5.595273e-14 3.630093e-05
636 -2.934853e-15 2.552585e-12 5.495307e-14 3.635512e-05
637 -3.062877e-15 2.565654e-12 5.395342e-14 3.640838e-05
638 -3.190901e-15 2.578722e-12 5.295376e-14 3.646067e-05
639 -3.318925e-15 2.591790e-12 5.195410e-14 3.651198e-05
640 -3.446949e-15 2.604858e-12 5.095444e-14 3.656228e-05
641 -3.574973e-15 2.617927e-12 4.995478e-14 3.661156e-05
642 -3.702997e-15 2.630995e-12 4.895512e-14 3.665979e-05
643 -3.831022e-15 2.644063e-12 4.795546e-14 3.670695e-05
644 -3.959046e-15 2.657132e-12 4.695581e-14 3.675303e-05
645 -4.078029e-15 2.669817e-12 4.568343e-14 3.679799e-05
646 -4.187973e-15 2.682119e-12 4.413834e-14 3.684183e-05
647 -4.297917e-15 2.694422e-12 4.259325e-14 3.688452e-05
648 -4.407861e-15 2.706724e-12 4.104816e-14 3.692604e-05
649 -4.517805e-15 2.719026e-12 3.950307e-14 3.696638e-05
650 -4.627748e-15 2.731328e-12 3.795798e-14 3.700552e-05
651 -4.737692e-15 2.743631e-12 3.641289e-14 3.704345e-05
652 -4.847636e-15 2.755933e-12 3.486780e-14 3.708014e-05
653 -4.957580e-15 2.768235e-12 3.332271e-14 3.711558e-05
654 -5.067524e-15 2.780538e-12 3.177762e-14 3.714975e-05
655 -5.163399e-15 2.791795e-12 2.994888e-14 3.718265e-05
656 -5.245207e-15 2.802008e-12 2.783647e-14 3.721425e-05
657 -5.327015e-15 2.812222e-12 2.572407e-14 3.724455e-05
658 -5.408823e-15 2.822435e-12 2.361167e-14 3.727353e-05
659 -5.490630e-15 2.832648e-12 2.149927e-14 3.730117e-05
660 -5.572438e-15 2.842861e-12 1.938686e-14 3.732747e-05
661 -5.654246e-15 2.853074e-12 1.727446e-14 3.735242e-05
662 -5.736054e-15 2.863287e-12 1.516206e-14 3.737599e-05
663 -5.817862e-15 2.873500e-12 1.304965e-14 3.739819e-05
664 -5.899669e-15 2.883714e-12 1.093725e-14 3.741901e-05
665 -5.963001e-15 2.892146e-12 8.599324e-15 3.743843e-05
666 -6.007857e-15 2.898798e-12 6.035875e-15 3.745644e-05
667 -6.052713e-15 2.905450e-12 3.472426e-15 3.747305e-05
668 -6.097569e-15 2.912101e-12 9.089766e-16 3.748823e-05
669 -6.142425e-15 2.918753e-12 -1.654473e-15 3.750198e-05
670 -6.187281e-15 2.925405e-12 -4.217922e-15 3.751430e-05
671 -6.232137e-15 2.932057e-12 -6.781371e-15 3.752518e-05
672 -6.276993e-15 2.938709e-12 -9.344820e-15 3.753461e-05
673 -6.321849e-15 2.945361e-12 -1.190827e-14 3.754259e-05
674 -6.366704e-15 2.952012e-12 -1.447172e-14 3.754912e-05
675 -6.389517e-15 2.956295e-12 -1.713663e-14 3.755419e-05
676 -6.390286e-15 2.958208e-12 -1.990301e-14 3.755779e-05
677 -6.391056e-15 2.960122e-12 -2.266938e-14 3.755993e-05
678 -6.391825e-15 2.962035e-12 -2.543576e-14 3.756059e-05
679 -6.392595e-15 2.963948e-12 -2.820213e-14 3.755979e-05
680 -6.393364e-15 2.965862e-12 -3.096851e-14 3.755751e-05
681 -6.394133e-15 2.967775e-12 -3.373489e-14 3.755376e-05
682 -6.394903e-15 2.969688e-12 -3.650126e-14 3.754853e-05
683 -6.395672e-15 2.971601e-12 -3.926764e-14 3.754183e-05
684 -6.396441e-15 2.973515e-12 -4.203401e-14 3.753366e-05
685 -6.373417e-15 2.972789e-12 -4.474937e-14 3.752401e-05
686 -6.326600e-15 2.969423e-12 -4.741370e-14 3.751289e-05
687 -6.279782e-15 2.966058e-12 -5.007803e-14 3.750029e-05
688 -6.232965e-15 2.962693e-12 -5.274236e-14 3.748623e-05
689 -6.186147e-15 2.959327e-12 -5.540669e-14 3.747070e-05
690 -6.139329e-15 2.955962e-12 -5.807102e-14 3.745371e-05
691 -6.092512e-15 2.952597e-12 -6.073535e-14 3.743526e-05
692 -6.045694e-15 2.949231e-12 -6.339968e-14 3.741535e-05
693 -5.998877e-15 2.945866e-12 -6.606401e-14 3.739399e-05
694 -5.952059e-15 2.942501e-12 -6.872834e-14 3.737119e-05
695 -5.881050e-15 2.936602e-12 -7.121432e-14 3.734694e-05
696 -5.785851e-15 2.928171e-12 -7.352194e-14 3.732126e-05
697 -5.690651e-15 2.919740e-12 -7.582957e-14 3.729415e-05
698 -5.595451e-15 2.911309e-12 -7.813719e-14 3.726562e-05
699 -5.500251e-15 2.902878e-12 -8.044482e-14 3.723568e-05
700 -5.405051e-15 2.894447e-12 -8.275245e-14 3.720432e-05
701 -5.309851e-15 2.886016e-12 -8.506007e-14 3.717157e-05
702 -5.214651e-15 2.877585e-12 -8.736770e-14 3.713743e-05
703 -5.119451e-15 2.869154e-12 -8.967532e-14 3.710190e-05
704 -5.024252e-15 2.860723e-12 -9.198295e-14 3.706501e-05
705 -4.905987e-15 2.850159e-12 -9.404758e-14 3.702675e-05
706 -4.764656e-15 2.837463e-12 -9.586923e-14 3.698713e-05
707 -4.623326e-15 2.824767e-12 -9.769087e-14 3.694618e-05
708 -4.481996e-15 2.812071e-12 -9.951251e-14 3.690389e-05
709 -4.340665e-15 2.799376e-12 -1.013342e-13 3.686028e-05
710 -4.199335e-15 2.786680e-12 -1.031558e-13 3.681537e-05
711 -4.058005e-15 2.773984e-12 -1.049774e-13 3.676916e-05
712 -3.916675e-15 2.761288e-12 -1.067991e-13 3.672166e-05
713 -3.775344e-15 2.748592e-12 -1.086207e-13 3.667290e-05
714 -3.634014e-15 2.735896e-12 -1.104424e-13 3.662288e-05
715 -3.471363e-15 2.721580e-12 -1.120241e-13 3.657162e-05
716 -3.287392e-15 2.705644e-12 -1.133660e-13 3.651912e-05
717 -3.103420e-15 2.689708e-12 -1.147078e-13 3.646542e-05
718 -2.919449e-15 2.673773e-12 -1.160496e-13 3.641051e-05
719 -2.735478e-15 2.657837e-12 -1.173915e-13 3.635442e-05
720 -2.551506e-15 2.641902e-12 -1.187333e-13 3.629716e-05
721 -2.367535e-15 2.625966e-12 -1.200752e-13 3.623875e-05
722 -2.183564e-15 2.610030e-12 -1.214170e-13 3.617921e-05
723 -1.999592e-15 2.594095e-12 -1.227588e-13 3.611854e-05
724 -1.815621e-15 2.578159e-12 -1.241007e-13 3.605678e-05
725 -1.612231e-15 2.561039e-12 -1.252541e-13 3.599393e-05
726 -1.389422e-15 2.542735e-12 -1.262190e-13 3.593001e-05
727 -1.166613e-15 2.524431e-12 -1.271840e-13 3.586505e-05
728 -9.438046e-16 2.506127e-12 -1.281489e-13 3.579906e-05
729 -7.209959e-16 2.487823e-12 -1.291138e-13 3.573206e-05
730 -4.981872e-16 2.469519e-12 -1.300788e-13 3.566407e-05
731 -2.753785e-16 2.451215e-12 -1.310437e-13 3.559511e-05
732 -5.256979e-17 2.432911e-12 -1.320087e-13 3.552520e-05
733 1.702389e-16 2.414607e-12 -1.329736e-13 3.545436e-05
734 3.930476e-16 2.396303e-12 -1.339386e-13 3.538261e-05
735 6.332223e-16 2.377060e-12 -1.347812e-13 3.530997e-05
736 8.907630e-16 2.356878e-12 -1.355015e-13 3.523647e-05
737 1.148304e-15 2.336697e-12 -1.362219e-13 3.516212e-05
738 1.405844e-15 2.316515e-12 -1.369422e-13 3.508695e-05
739 1.663385e-15 2.296334e-12 -1.376626e-13 3.501098e-05
740 1.920926e-15 2.276153e-12 -1.383829e-13 3.493424e-05
741 2.178466e-15 2.255971e-12 -1.391033e-13 3.485674e-05
742 2.436007e-15 2.235790e-12 -1.398236e-13 3.477851e-05
743 2.693548e-15 2.215608e-12 -1.405440e-13 3.469958e-05
744 2.951089e-15 2.195427e-12 -1.412643e-13 3.461996e-05
745 3.223981e-15 2.174353e-12 -1.419186e-13 3.453969e-05
746 3.512225e-15 2.152385e-12 -1.425068e-13 3.445878e-05
747 3.800468e-15 2.130418e-12 -1.430950e-13 3.437727e-05
748 4.088712e-15 2.108451e-12 -1.436831e-13 3.429518e-05
749 4.376956e-15 2.086484e-12 -1.442713e-13 3.421253e-05
750 4.665199e-15 2.064517e-12 -1.448595e-13 3.412935e-05
751 4.953443e-15 2.042550e-12 -1.454477e-13 3.404566e-05
752 5.241687e-15 2.020583e-12 -1.460358e-13 3.396150e-05
753 5.529931e-15 1.998616e-12 -1.466240e-13 3.387689e-05
754 5.818174e-15 1.976649e-12 -1.472122e-13 3.379185e-05
755 6.119660e-15 1.953675e-12 -1.477611e-13 3.370642e-05
756 6.434386e-15 1.929693e-12 -1.482706e-13 3.362062e-05
757 6.749113e-15 1.905711e-12 -1.487802e-13 3.353448e-05
758 7.063840e-15 1.881730e-12 -1.492898e-13 3.344804e-05
759 7.378567e-15 1.857748e-12 -1.497993e-13 3.336130e-05
760 7.693294e-15 1.833767e-12 -1.503089e-13 3.327432e-05
761 8.008021e-15 1.809785e-12 -1.508185e-13 3.318711e-05
762 8.322747e-15 1.785804e-12 -1.513281e-13 3.309970e-05
763 8.637474e-15 1.761822e-12 -1.518376e-13 3.301212e-05
764 8.952201e-15 1.737840e-12 -1.523472e-13 3.292441e-05
765 9.277797e-15 1.712668e-12 -1.528021e-13 3.283659e-05
766 9.614261e-15 1.686304e-12 -1.532024e-13 3.274870e-05
767 9.950726e-15 1.659940e-12 -1.536027e-13 3.266075e-05
768 1.028719e-14 1.633576e-12 -1.540029e-13 3.257279e-05
769 1.062365e-14 1.607213e-12 -1.544032e-13 3.248484e-05
770 1.096012e-14 1.580849e-12 -1.548034e-13 3.239693e-05
771 1.129658e-14 1.554485e-12 -1.552037e-13 3.230910e-05
772 1.163305e-14 1.528121e-12 -1.556040e-13 3.222136e-05
773 1.196951e-14 1.501758e-12 -1.560042e-13 3.213377e-05
774 1.230598e-14 1.475394e-12 -1.564045e-13 3.204633e-05
775 1.265056e-14 1.447698e-12 -1.566815e-13 3.195909e-05
776 1.300327e-14 1.418669e-12 -1.568352e-13 3.187208e-05
777 1.335598e-14 1.389641e-12 -1.569890e-13 3.178532e-05
778 1.370869e-14 1.360613e-12 -1.571428e-13 3.169885e-05
779 1.406140e-14 1.331584e-12 -1.572965e-13 3.161269e-05
780 1.441411e-14 1.302556e-12 -1.574503e-13 3.152688e-05
781 1.476682e-14 1.273528e-12 -1.576040e-13 3.144145e-05
782 1.511953e-14 1.244499e-12 -1.577578e-13 3.135643e-05
783 1.547224e-14 1.215471e-12 -1.579116e-13 3.127184e-05
784 1.582495e-14 1.186443e-12 -1.580653e-13 3.118773e-05
785 1.618208e-14 1.156188e-12 -1.579583e-13 3.110411e-05
786 1.654363e-14 1.124707e-12 -1.575906e-13 3.102102e-05
787 1.690519e-14 1.093226e-12 -1.572229e-13 3.093849e-05
788 1.726674e-14 1.061745e-12 -1.568552e-13 3.085654e-05
789 1.762829e-14 1.030265e-12 -1.564875e-13 3.077522e-05
790 1.798985e-14 9.987839e-13 -1.561198e-13 3.069454e-05
791 1.835140e-14 9.673030e-13 -1.557521e-13 3.061454e-05
792 1.871296e-14 9.358222e-13 -1.553844e-13 3.053524e-05
793 1.907451e-14 9.043414e-13 -1.550167e-13 3.045668e-05
794 1.943606e-14 8.728606e-13 -1.546490e-13 3.037888e-05
795 1.979713e-14 8.408114e-13 -1.538273e-13 3.030188e-05
796 2.015772e-14 8.081939e-13 -1.525516e-13 3.022569e-05
797 2.051831e-14 7.755764e-13 -1.512759e-13 3.015035e-05
798 2.087890e-14 7.429590e-13 -1.500002e-13 3.007589e-05
799 2.123948e-14 7.103415e-13 -1.487245e-13 3.000233e-05
800 2.160007e-14 6.777240e-13 -1.474488e-13 2.992970e-05
801 2.196066e-14 6.451065e-13 -1.461731e-13 2.985803e-05
802 2.232125e-14 6.124890e-13 -1.448974e-13 2.978734e-05
803 2.268184e-14 5.798715e-13 -1.436217e-13 2.971766e-05
804 2.304242e-14 5.472540e-13 -1.423460e-13 2.964902e-05
