408 5.573873e-16 3.187716e-13 -3.349222e-16 6.274514e-05
409 5.627345e-16 3.187562e-13 -3.659101e-16 6.284785e-05
410 5.680817e-16 3.187408e-13 -3.968979e-16 6.295083e-05
411 5.734289e-16 3.187254e-13 -4.278858e-16 6.305407e-05
412 5.787761e-16 3.187099e-13 -4.588737e-16 6.315758e-05
413 5.841233e-16 3.186945e-13 -4.898616e-16 6.326135e-05
414 5.894705e-16 3.186791e-13 -5.208495e-16 6.336536e-05
415 5.955064e-16 3.186245e-13 -5.503444e-16 6.346961e-05
416 6.022310e-16 3.185305e-13 -5.783461e-16 6.357409e-05
417 6.089556e-16 3.184366e-13 -6.063479e-16 6.367879e-05
418 6.156803e-16 3.183427e-13 -6.343497e-16 6.378369e-05
419 6.224049e-16 3.182488e-13 -6.623515e-16 6.388879e-05
420 6.291295e-16 3.181549e-13 -6.903533e-16 6.399407e-05
421 6.358542e-16 3.180610e-13 -7.183551e-16 6.409953e-05
422 6.425788e-16 3.179671e-13 -7.463568e-16 6.420515e-05
423 6.493034e-16 3.178732e-13 -7.743586e-16 6.431091e-05
424 6.560280e-16 3.177792e-13 -8.023604e-16 6.441680e-05
425 6.633956e-16 3.176427e-13 -8.282011e-16 6.452282e-05
426 6.714060e-16 3.174636e-13 -8.518806e-16 6.462895e-05
427 6.794165e-16 3.172844e-13 -8.755601e-16 6.473517e-05
428 6.874269e-16 3.171052e-13 -8.992396e-16 6.484147e-05
429 6.954374e-16 3.169261e-13 -9.229192e-16 6.494783e-05
430 7.034479e-16 3.167469e-13 -9.465987e-16 6.505426e-05
431 7.114583e-16 3.165678e-13 -9.702782e-16 6.516072e-05
432 7.194688e-16 3.163886e-13 -9.939577e-16 6.526721e-05
433 7.274792e-16 3.162095e-13 -1.017637e-15 6.537372e-05
434 7.354897e-16 3.160303e-13 -1.041317e-15 6.548023e-05
435 7.440450e-16 3.158029e-13 -1.062637e-15 6.558673e-05
436 7.531452e-16 3.155273e-13 -1.081599e-15 6.569321e-05
437 7.622455e-16 3.152516e-13 -1.100561e-15 6.579967e-05
438 7.713457e-16 3.149759e-13 -1.119523e-15 6.590607e-05
439 7.804459e-16 3.147003e-13 -1.138485e-15 6.601243e-05
440 7.895461e-16 3.144246e-13 -1.157446e-15 6.611872e-05
441 7.986464e-16 3.141490e-13 -1.176408e-15 6.622493e-05
442 8.077466e-16 3.138733e-13 -1.195370e-15 6.633106e-05
443 8.168468e-16 3.135977e-13 -1.214332e-15 6.643709e-05
444 8.259470e-16 3.133220e-13 -1.233293e-15 6.654302e-05
445 8.354621e-16 3.130998e-13 -1.250213e-15 6.664883e-05
446 8.453920e-16 3.129309e-13 -1.265092e-15 6.675451e-05
447 8.553219e-16 3.127621e-13 -1.279970e-15 6.686006e-05
448 8.652518e-16 3.125932e-13 -1.294848e-15 6.696546e-05
449 8.751816e-16 3.124244e-13 -1.309726e-15 6.707071e-05
450 8.851115e-16 3.122556e-13 -1.324605e-15 6.717579e-05
451 8.950414e-16 3.120867e-13 -1.339483e-15 6.728069e-05
452 9.049713e-16 3.119179e-13 -1.354361e-15 6.738541e-05
453 9.149012e-16 3.117491e-13 -1.369240e-15 6.748993e-05
454 9.248311e-16 3.115802e-13 -1.384118e-15 6.759425e-05
455 9.350417e-16 3.116034e-13 -1.397460e-15 6.769836e-05
456 9.455331e-16 3.118185e-13 -1.409267e-15 6.780224e-05
457 9.560244e-16 3.120336e-13 -1.421074e-15 6.790588e-05
458 9.665158e-16 3.122487e-13 -1.432881e-15 6.800928e-05
459 9.770071e-16 3.124638e-13 -1.444688e-15 6.811243e-05
460 9.874985e-16 3.126789e-13 -1.456495e-15 6.821531e-05
461 9.979898e-16 3.128940e-13 -1.468302e-15 6.831791e-05
462 1.008481e-15 3.131091e-13 -1.480109e-15 6.842022e-05
463 1.018972e-15 3.133242e-13 -1.491916e-15 6.852223e-05
464 1.029464e-15 3.135393e-13 -1.503723e-15 6.862394e-05
465 1.040103e-15 3.138919e-13 -1.513843e-15 6.872532e-05
466 1.050891e-15 3.143822e-13 -1.522278e-15 6.882636e-05
467 1.061679e-15 3.148724e-13 -1.530713e-15 6.892706e-05
468 1.072466e-15 3.153626e-13 -1.539148e-15 6.902741e-05
469 1.083254e-15 3.158528e-13 -1.547582e-15 6.912738e-05
470 1.094042e-15 3.163431e-13 -1.556017e-15 6.922697e-05
471 1.104829e-15 3.168333e-13 -1.564452e-15 6.932617e-05
472 1.115617e-15 3.173235e-13 -1.572887e-15 6.942496e-05
473 1.126404e-15 3.178137e-13 -1.581321e-15 6.952333e-05
474 1.137192e-15 3.183040e-13 -1.589756e-15 6.962127e-05
475 1.148009e-15 3.188638e-13 -1.595793e-15 6.971877e-05
476 1.158855e-15 3.194933e-13 -1.599432e-15 6.981582e-05
477 1.169702e-15 3.201228e-13 -1.603070e-15 6.991240e-05
478 1.180548e-15 3.207522e-13 -1.606709e-15 7.000851e-05
479 1.191394e-15 3.213817e-13 -1.610348e-15 7.010413e-05
480 1.202240e-15 3.220112e-13 -1.613987e-15 7.019926e-05
481 1.213086e-15 3.226406e-13 -1.617625e-15 7.029387e-05
482 1.223933e-15 3.232701e-13 -1.621264e-15 7.038798e-05
483 1.234779e-15 3.238996e-13 -1.624903e-15 7.048156e-05
484 1.245625e-15 3.245291e-13 -1.628541e-15 7.057460e-05
485 1.256388e-15 3.251872e-13 -1.628481e-15 7.066711e-05
486 1.267067e-15 3.258739e-13 -1.624721e-15 7.075906e-05
487 1.277747e-15 3.265607e-13 -1.620962e-15 7.085046e-05
488 1.288426e-15 3.272474e-13 -1.617202e-15 7.094130e-05
489 1.299106e-15 3.279342e-13 -1.613442e-15 7.103157e-05
490 1.309785e-15 3.286209e-13 -1.609682e-15 7.112126e-05
491 1.320465e-15 3.293077e-13 -1.605923e-15 7.121038e-05
492 1.331144e-15 3.299944e-13 -1.602163e-15 7.129892e-05
493 1.341823e-15 3.306812e-13 -1.598403e-15 7.138687e-05
494 1.352503e-15 3.313680e-13 -1.594644e-15 7.147424e-05
495 1.362997e-15 3.320859e-13 -1.585360e-15 7.156103e-05
496 1.373305e-15 3.328350e-13 -1.570554e-15 7.164723e-05
497 1.383613e-15 3.335841e-13 -1.555747e-15 7.173284e-05
498 1.393922e-15 3.343333e-13 -1.540940e-15 7.181786e-05
499 1.404230e-15 3.350824e-13 -1.526133e-15 7.190230e-05
500 1.414538e-15 3.358315e-13 -1.511327e-15 7.198616e-05
501 1.424846e-15 3.365807e-13 -1.496520e-15 7.206944e-05
502 1.435155e-15 3.373298e-13 -1.481713e-15 7.215214e-05
503 1.445463e-15 3.380789e-13 -1.466906e-15 7.223426e-05
504 1.455771e-15 3.388280e-13 -1.452099e-15 7.231582e-05
505 1.465799e-15 3.396821e-13 -1.430111e-15 7.239680e-05
506 1.475546e-15 3.406412e-13 -1.400940e-15 7.247721e-05
507 1.485294e-15 3.416003e-13 -1.371769e-15 7.255706e-05
508 1.495041e-15 3.425594e-13 -1.342598e-15 7.263634e-05
509 1.504789e-15 3.435185e-13 -1.313427e-15 7.271507e-05
510 1.514536e-15 3.444776e-13 -1.284256e-15 7.279324e-05
511 1.524283e-15 3.454367e-13 -1.255085e-15 7.287084e-05
512 1.534031e-15 3.463958e-13 -1.225914e-15 7.294790e-05
513 1.543778e-15 3.473549e-13 -1.196743e-15 7.302439e-05
514 1.553526e-15 3.483140e-13 -1.167572e-15 7.310033e-05
515 1.562907e-15 3.495140e-13 -1.131283e-15 7.317572e-05
516 1.571921e-15 3.509549e-13 -1.087876e-15 7.325054e-05
517 1.580936e-15 3.523959e-13 -1.044468e-15 7.332481e-05
518 1.589951e-15 3.538368e-13 -1.001061e-15 7.339851e-05
519 1.598966e-15 3.552777e-13 -9.576542e-16 7.347164e-05
520 1.607981e-15 3.567187e-13 -9.142471e-16 7.354420e-05
521 1.616996e-15 3.581596e-13 -8.708399e-16 7.361618e-05
522 1.626011e-15 3.596005e-13 -8.274328e-16 7.368758e-05
523 1.635026e-15 3.610415e-13 -7.840257e-16 7.375838e-05
524 1.644040e-15 3.624824e-13 -7.406186e-16 7.382857e-05
525 1.652615e-15 3.642860e-13 -6.930333e-16 7.389814e-05
526 1.660750e-15 3.664523e-13 -6.412699e-16 7.396709e-05
527 1.668885e-15 3.686185e-13 -5.895064e-16 7.403539e-05
528 1.677020e-15 3.707848e-13 -5.377430e-16 7.410303e-05
529 1.685155e-15 3.729511e-13 -4.859795e-16 7.417000e-05
530 1.693290e-15 3.751173e-13 -4.342161e-16 7.423629e-05
531 1.701424e-15 3.772836e-13 -3.824526e-16 7.430186e-05
532 1.709559e-15 3.794499e-13 -3.306892e-16 7.436671e-05
533 1.717694e-15 3.816161e-13 -2.789258e-16 7.443082e-05
534 1.725829e-15 3.837824e-13 -2.271623e-16 7.449417e-05
535 1.733464e-15 3.863203e-13 -1.759266e-16 7.455673e-05
536 1.740599e-15 3.892299e-13 -1.252186e-16 7.461850e-05
537 1.747734e-15 3.921395e-13 -7.451067e-17 7.467944e-05
538 1.754869e-15 3.950490e-13 -2.380271e-17 7.473954e-05
539 1.762004e-15 3.979586e-13 2.690525e-17 7.479878e-05
540 1.769139e-15 4.008682e-13 7.761321e-17 7.485714e-05
541 1.776274e-15 4.037778e-13 1.283212e-16 7.491459e-05
542 1.783409e-15 4.066874e-13 1.790291e-16 7.497113e-05
543 1.790544e-15 4.095969e-13 2.297371e-16 7.502671e-05
544 1.797679e-15 4.125065e-13 2.804451e-16 7.508133e-05
545 1.804282e-15 4.156761e-13 3.269233e-16 7.513497e-05
546 1.810352e-15 4.191057e-13 3.691718e-16 7.518760e-05
547 1.816423e-15 4.225353e-13 4.114202e-16 7.523922e-05
548 1.822494e-15 4.259649e-13 4.536687e-16 7.528978e-05
549 1.828564e-15 4.293944e-13 4.959172e-16 7.533929e-05
550 1.834635e-15 4.328240e-13 5.381657e-16 7.538773e-05
551 1.840706e-15 4.362536e-13 5.804142e-16 7.543507e-05
552 1.846776e-15 4.396832e-13 6.226626e-16 7.548130e-05
553 1.852847e-15 4.431128e-13 6.649111e-16 7.552641e-05
554 1.858918e-15 4.465424e-13 7.071596e-16 7.557038e-05
555 1.864449e-15 4.500861e-13 7.438594e-16 7.561320e-05
556 1.869441e-15 4.537439e-13 7.750106e-16 7.565486e-05
557 1.874432e-15 4.574016e-13 8.061618e-16 7.569534e-05
558 1.879424e-15 4.610594e-13 8.373129e-16 7.573465e-05
559 1.884416e-15 4.647172e-13 8.684641e-16 7.577276e-05
560 1.889407e-15 4.683750e-13 8.996152e-16 7.580967e-05
561 1.894399e-15 4.720328e-13 9.307664e-16 7.584537e-05
562 1.899391e-15 4.756906e-13 9.619176e-16 7.587987e-05
563 1.904382e-15 4.793484e-13 9.930687e-16 7.591314e-05
564 1.909374e-15 4.830062e-13 1.024220e-15 7.594519e-05
565 1.913850e-15 4.866697e-13 1.050153e-15 7.597602e-05
566 1.917810e-15 4.903389e-13 1.070869e-15 7.600561e-05
567 1.921770e-15 4.940081e-13 1.091584e-15 7.603397e-05
568 1.925729e-15 4.976773e-13 1.112300e-15 7.606110e-05
569 1.929689e-15 5.013465e-13 1.133015e-15 7.608700e-05
570 1.933649e-15 5.050157e-13 1.153731e-15 7.611166e-05
571 1.937609e-15 5.086849e-13 1.174447e-15 7.613509e-05
572 1.941569e-15 5.123541e-13 1.195162e-15 7.615729e-05
573 1.945528e-15 5.160233e-13 1.215878e-15 7.617826e-05
574 1.949488e-15 5.196925e-13 1.236593e-15 7.619800e-05
575 1.952986e-15 5.233106e-13 1.252812e-15 7.621653e-05
576 1.956020e-15 5.268778e-13 1.264535e-15 7.623383e-05
577 1.959055e-15 5.304450e-13 1.276258e-15 7.624993e-05
578 1.962090e-15 5.340121e-13 1.287981e-15 7.626482e-05
579 1.965125e-15 5.375793e-13 1.299704e-15 7.627851e-05
580 1.968160e-15 5.411464e-13 1.311426e-15 7.629101e-05
581 1.971195e-15 5.447136e-13 1.323149e-15 7.630233e-05
582 1.974230e-15 5.482808e-13 1.334872e-15 7.631247e-05
583 1.977264e-15 5.518479e-13 1.346595e-15 7.632145e-05
584 1.980299e-15 5.554151e-13 1.358318e-15 7.632927e-05
585 1.982953e-15 5.589125e-13 1.365953e-15 7.633594e-05
586 1.985226e-15 5.623401e-13 1.369500e-15 7.634147e-05
587 1.987498e-15 5.657677e-13 1.373048e-15 7.634588e-05
588 1.989771e-15 5.691954e-13 1.376595e-15 7.634918e-05
589 1.992043e-15 5.726230e-13 1.380143e-15 7.635138e-05
590 1.994316e-15 5.760507e-13 1.383690e-15 7.635248e-05
591 1.996589e-15 5.794783e-13 1.387238e-15 7.635252e-05
592 1.998861e-15 5.829059e-13 1.390786e-15 7.635149e-05
593 2.001134e-15 5.863336e-13 1.394333e-15 7.634941e-05
594 2.003406e-15 5.897612e-13 1.397881e-15 7.634630e-05
595 2.005424e-15 5.931072e-13 1.397230e-15 7.634218e-05
596 2.007186e-15 5.963716e-13 1.392380e-15 7.633705e-05
597 2.008948e-15 5.996360e-13 1.387531e-15 7.633093e-05
598 2.010710e-15 6.029003e-13 1.382682e-15 7.632385e-05
599 2.012472e-15 6.061647e-13 1.377833e-15 7.631581e-05
600 2.014234e-15 6.094291e-13 1.372983e-15 7.630683e-05
601 2.015997e-15 6.126934e-13 1.368134e-15 7.629693e-05
602 2.017759e-15 6.159578e-13 1.363285e-15 7.628613e-05
603 2.019521e-15 6.192222e-13 1.358435e-15 7.627445e-05
604 2.021283e-15 6.224866e-13 1.353586e-15 7.626189e-05
605 2.022949e-15 6.255953e-13 1.343998e-15 7.624849e-05
606 2.024518e-15 6.285483e-13 1.329672e-15 7.623427e-05
607 2.026088e-15 6.315014e-13 1.315346e-15 7.621923e-05
608 2.027657e-15 6.344545e-13 1.301020e-15 7.620339e-05
609 2.029227e-15 6.374076e-13 1.286694e-15 7.618679e-05
610 2.030796e-15 6.403606e-13 1.272368e-15 7.616943e-05
611 2.032365e-15 6.433137e-13 1.258042e-15 7.615135e-05
612 2.033935e-15 6.462668e-13 1.243716e-15 7.613254e-05
613 2.035504e-15 6.492199e-13 1.229390e-15 7.611305e-05
614 2.037074e-15 6.521729e-13 1.215064e-15 7.609288e-05
615 2.038759e-15 6.549421e-13 1.195364e-15 7.607206e-05
616 2.040559e-15 6.575274e-13 1.170290e-15 7.605061e-05
617 2.042359e-15 6.601126e-13 1.145215e-15 7.602855e-05
618 2.044160e-15 6.626979e-13 1.120140e-15 7.600590e-05
619 2.045960e-15 6.652831e-13 1.095066e-15 7.598268e-05
620 2.047761e-15 6.678684e-13 1.069991e-15 7.595891e-05
621 2.049561e-15 6.704536e-13 1.044917e-15 7.593461e-05
622 2.051361e-15 6.730389e-13 1.019842e-15 7.590981e-05
623 2.053162e-15 6.756241e-13 9.947674e-16 7.588452e-05
624 2.054962e-15 6.782094e-13 9.696928e-16 7.585877e-05
625 2.057127e-15 6.806307e-13 9.387414e-16 7.583257e-05
626 2.059657e-15 6.828880e-13 9.019131e-16 7.580595e-05
627 2.062187e-15 6.851453e-13 8.650848e-16 7.577893e-05
628 2.064717e-15 6.874027e-13 8.282565e-16 7.575154e-05
629 2.067247e-15 6.896600e-13 7.914282e-16 7.572378e-05
630 2.069777e-15 6.919173e-13 7.546000e-16 7.569568e-05
631 2.072306e-15 6.941746e-13 7.177717e-16 7.566726e-05
632 2.074836e-15 6.964320e-13 6.809434e-16 7.563855e-05
633 2.077366e-15 6.986893e-13 6.441151e-16 7.560956e-05
634 2.079896e-15 7.009466e-13 6.072869e-16 7.558032e-05
635 2.083079e-15 7.030539e-13 5.644168e-16 7.555084e-05
636 2.086916e-15 7.050110e-13 5.155049e-16 7.552114e-05
637 2.090752e-15 7.069682e-13 4.665931e-16 7.549125e-05
638 2.094588e-15 7.089254e-13 4.176812e-16 7.546118e-05
639 2.098425e-15 7.108825e-13 3.687693e-16 7.543095e-05
640 2.102261e-15 7.128397e-13 3.198575e-16 7.540059e-05
641 2.106097e-15 7.147969e-13 2.709456e-16 7.537011e-05
642 2.109934e-15 7.167541e-13 2.220338e-16 7.533953e-05
643 2.113770e-15 7.187112e-13 1.731219e-16 7.530888e-05
644 2.117606e-15 7.206684e-13 1.242100e-16 7.527815e-05
645 2.122420e-15 7.224790e-13 6.966199e-17 7.524739e-05
646 2.128210e-15 7.241431e-13 9.477738e-18 7.521660e-05
647 2.134000e-15 7.258072e-13 -5.070651e-17 7.518580e-05
648 2.139791e-15 7.274713e-13 -1.108908e-16 7.515501e-05
649 2.145581e-15 7.291355e-13 -1.710750e-16 7.512424e-05
650 2.151371e-15 7.307996e-13 -2.312593e-16 7.509352e-05
651 2.157161e-15 7.324637e-13 -2.914435e-16 7.506286e-05
652 2.162952e-15 7.341278e-13 -3.516278e-16 7.503226e-05
653 2.168742e-15 7.357919e-13 -4.118120e-16 7.500176e-05
654 2.174532e-15 7.374560e-13 -4.719963e-16 7.497136e-05
655 2.181620e-15 7.389714e-13 -5.366281e-16 7.494109e-05
656 2.190005e-15 7.403381e-13 -6.057075e-16 7.491094e-05
657 2.198390e-15 7.417048e-13 -6.747869e-16 7.488094e-05
658 2.206776e-15 7.430714e-13 -7.438663e-16 7.485110e-05
659 2.215161e-15 7.444381e-13 -8.129457e-16 7.482144e-05
660 2.223546e-15 7.458048e-13 -8.820251e-16 7.479196e-05
661 2.231931e-15 7.471715e-13 -9.511045e-16 7.476267e-05
662 2.240316e-15 7.485382e-13 -1.020184e-15 7.473360e-05
663 2.248702e-15 7.499049e-13 -1.089263e-15 7.470475e-05
664 2.257087e-15 7.512716e-13 -1.158343e-15 7.467613e-05
665 2.267035e-15 7.524874e-13 -1.229971e-15 7.464776e-05
666 2.278545e-15 7.535522e-13 -1.304149e-15 7.461963e-05
667 2.290056e-15 7.546171e-13 -1.378327e-15 7.459177e-05
668 2.301567e-15 7.556819e-13 -1.452505e-15 7.456419e-05
669 2.313077e-15 7.567468e-13 -1.526683e-15 7.453688e-05
670 2.324588e-15 7.578116e-13 -1.600862e-15 7.450987e-05
671 2.336099e-15 7.588765e-13 -1.675040e-15 7.448316e-05
672 2.347609e-15 7.599413e-13 -1.749218e-15 7.445676e-05
673 2.359120e-15 7.610062e-13 -1.823396e-15 7.443067e-05
674 2.370631e-15 7.620710e-13 -1.897574e-15 7.440490e-05
675 2.383896e-15 7.629866e-13 -1.971989e-15 7.437947e-05
676 2.398916e-15 7.637529e-13 -2.046642e-15 7.435438e-05
677 2.413936e-15 7.645193e-13 -2.121295e-15 7.432963e-05
678 2.428956e-15 7.652856e-13 -2.195947e-15 7.430523e-05
679 2.443976e-15 7.660519e-13 -2.270600e-15 7.428118e-05
680 2.458996e-15 7.668182e-13 -2.345253e-15 7.425750e-05
681 2.474016e-15 7.675846e-13 -2.419906e-15 7.423419e-05
682 2.489036e-15 7.683509e-13 -2.494558e-15 7.421125e-05
683 2.504056e-15 7.691172e-13 -2.569211e-15 7.418869e-05
684 2.519077e-15 7.698836e-13 -2.643864e-15 7.416651e-05
685 2.535907e-15 7.705051e-13 -2.716508e-15 7.414471e-05
686 2.554549e-15 7.709819e-13 -2.787144e-15 7.412331e-05
687 2.573191e-15 7.714588e-13 -2.857780e-15 7.410230e-05
688 2.591832e-15 7.719356e-13 -2.928415e-15 7.408168e-05
689 2.610474e-15 7.724124e-13 -2.999051e-15 7.406147e-05
690 2.629115e-15 7.728892e-13 -3.069687e-15 7.404165e-05
691 2.647757e-15 7.733660e-13 -3.140323e-15 7.402225e-05
692 2.666399e-15 7.738428e-13 -3.210958e-15 7.400325e-05
693 2.685040e-15 7.743196e-13 -3.281594e-15 7.398466e-05
694 2.703682e-15 7.747965e-13 -3.352230e-15 7.396648e-05
695 2.724079e-15 7.751348e-13 -3.419094e-15 7.394871e-05
696 2.746233e-15 7.753347e-13 -3.482185e-15 7.393135e-05
697 2.768387e-15 7.755345e-13 -3.545276e-15 7.391441e-05
698 2.790541e-15 7.757344e-13 -3.608368e-15 7.389788e-05
699 2.812695e-15 7.759343e-13 -3.671459e-15 7.388177e-05
700 2.834848e-15 7.761342e-13 -3.734551e-15 7.386607e-05
701 2.857002e-15 7.763340e-13 -3.797642e-15 7.385079e-05
702 2.879156e-15 7.765339e-13 -3.860734e-15 7.383592e-05
703 2.901310e-15 7.767338e-13 -3.923825e-15 7.382146e-05
704 2.923464e-15 7.769336e-13 -3.986916e-15 7.380742e-05
705 2.947198e-15 7.770022e-13 -4.045147e-15 7.379379e-05
706 2.972514e-15 7.769396e-13 -4.098516e-15 7.378057e-05
707 2.997830e-15 7.768769e-13 -4.151885e-15 7.376777e-05
708 3.023145e-15 7.768142e-13 -4.205254e-15 7.375536e-05
709 3.048461e-15 7.767515e-13 -4.258623e-15 7.374337e-05
710 3.073776e-15 7.766888e-13 -4.311993e-15 7.373177e-05
711 3.099092e-15 7.766261e-13 -4.365362e-15 7.372058e-05
712 3.124408e-15 7.765634e-13 -4.418731e-15 7.370979e-05
713 3.149723e-15 7.765008e-13 -4.472100e-15 7.369939e-05
714 3.175039e-15 7.764381e-13 -4.525469e-15 7.368939e-05
715 3.201695e-15 7.762511e-13 -4.573509e-15 7.367977e-05
716 3.229691e-15 7.759397e-13 -4.616220e-15 7.367054e-05
717 3.257687e-15 7.756284e-13 -4.658930e-15 7.366170e-05
718 3.285683e-15 7.753171e-13 -4.701641e-15 7.365323e-05
719 3.313680e-15 7.750057e-13 -4.744351e-15 7.364514e-05
720 3.341676e-15 7.746944e-13 -4.787061e-15 7.363742e-05
721 3.369672e-15 7.743830e-13 -4.829772e-15 7.363007e-05
722 3.397668e-15 7.740717e-13 -4.872482e-15 7.362308e-05
723 3.425664e-15 7.737604e-13 -4.915193e-15 7.361645e-05
724 3.453661e-15 7.734490e-13 -4.957903e-15 7.361018e-05
725 3.482724e-15 7.730184e-13 -4.995398e-15 7.360425e-05
726 3.512855e-15 7.724683e-13 -5.027679e-15 7.359867e-05
727 3.542986e-15 7.719183e-13 -5.059959e-15 7.359343e-05
728 3.573117e-15 7.713682e-13 -5.092239e-15 7.358851e-05
729 3.603248e-15 7.708182e-13 -5.124519e-15 7.358393e-05
730 3.633379e-15 7.702681e-13 -5.156799e-15 7.357967e-05
731 3.663510e-15 7.697181e-13 -5.189079e-15 7.357573e-05
732 3.693641e-15 7.691681e-13 -5.221360e-15 7.357210e-05
733 3.723771e-15 7.686180e-13 -5.253640e-15 7.356877e-05
734 3.753902e-15 7.680680e-13 -5.285920e-15 7.356575e-05
735 3.784803e-15 7.673993e-13 -5.313336e-15 7.356301e-05
736 3.816472e-15 7.666121e-13 -5.335888e-15 7.356057e-05
737 3.848141e-15 7.658249e-13 -5.358440e-15 7.355840e-05
738 3.879811e-15 7.650377e-13 -5.380992e-15 7.355651e-05
739 3.911480e-15 7.642505e-13 -5.403544e-15 7.355488e-05
740 3.943150e-15 7.634633e-13 -5.426096e-15 7.355352e-05
741 3.974819e-15 7.626761e-13 -5.448648e-15 7.355241e-05
742 4.006488e-15 7.618889e-13 -5.471200e-15 7.355154e-05
743 4.038158e-15 7.611017e-13 -5.493752e-15 7.355092e-05
744 4.069827e-15 7.603145e-13 -5.516304e-15 7.355053e-05
745 4.101965e-15 7.594045e-13 -5.534358e-15 7.355036e-05
746 4.134570e-15 7.583715e-13 -5.547913e-15 7.355041e-05
747 4.167175e-15 7.573386e-13 -5.561469e-15 7.355067e-05
748 4.199780e-15 7.563056e-13 -5.575024e-15 7.355114e-05
749 4.232385e-15 7.552727e-13 -5.588580e-15 7.355180e-05
750 4.264991e-15 7.542397e-13 -5.602135e-15 7.355265e-05
751 4.297596e-15 7.532068e-13 -5.615691e-15 7.355368e-05
752 4.330201e-15 7.521738e-13 -5.629246e-15 7.355489e-05
753 4.362806e-15 7.511409e-13 -5.642801e-15 7.355626e-05
754 4.395411e-15 7.501079e-13 -5.656357e-15 7.355778e-05
755 4.428185e-15 7.489425e-13 -5.665403e-15 7.355946e-05
756 4.461127e-15 7.476448e-13 -5.669941e-15 7.356128e-05
757 4.494069e-15 7.463470e-13 -5.674478e-15 7.356323e-05
758 4.527011e-15 7.450493e-13 -5.679016e-15 7.356531e-05
759 4.559953e-15 7.437515e-13 -5.683553e-15 7.356751e-05
760 4.592895e-15 7.424538e-13 -5.688091e-15 7.356982e-05
761 4.625837e-15 7.411560e-13 -5.692628e-15 7.357222e-05
762 4.658779e-15 7.398582e-13 -5.697166e-15 7.357473e-05
763 4.691721e-15 7.385605e-13 -5.701703e-15 7.357732e-05
764 4.724663e-15 7.372627e-13 -5.706241e-15 7.357998e-05
765 4.757482e-15 7.358219e-13 -5.705640e-15 7.358272e-05
766 4.790178e-15 7.342380e-13 -5.699901e-15 7.358551e-05
767 4.822874e-15 7.326541e-13 -5.694162e-15 7.358836e-05
768 4.855570e-15 7.310703e-13 -5.688423e-15 7.359126e-05
769 4.888266e-15 7.294864e-13 -5.682685e-15 7.359419e-05
770 4.920962e-15 7.279025e-13 -5.676946e-15 7.359715e-05
771 4.953658e-15 7.263186e-13 -5.671207e-15 7.360013e-05
772 4.986354e-15 7.247347e-13 -5.665468e-15 7.360312e-05
773 5.019050e-15 7.231508e-13 -5.659729e-15 7.360611e-05
774 5.051746e-15 7.215669e-13 -5.653990e-15 7.360910e-05
775 5.084047e-15 7.198354e-13 -5.641686e-15 7.361208e-05
776 5.115953e-15 7.179563e-13 -5.622818e-15 7.361504e-05
777 5.147858e-15 7.160771e-13 -5.603950e-15 7.361796e-05
778 5.179764e-15 7.141980e-13 -5.585082e-15 7.362085e-05
779 5.211670e-15 7.123189e-13 -5.566214e-15 7.362370e-05
780 5.243576e-15 7.104397e-13 -5.547345e-15 7.362649e-05
781 5.275481e-15 7.085606e-13 -5.528477e-15 7.362921e-05
782 5.307387e-15 7.066814e-13 -5.509609e-15 7.363187e-05
783 5.339293e-15 7.048023e-13 -5.490741e-15 7.363445e-05
784 5.371198e-15 7.029232e-13 -5.471873e-15 7.363695e-05
785 5.402447e-15 7.009140e-13 -5.443875e-15 7.363934e-05
786 5.433038e-15 6.987749e-13 -5.406747e-15 7.364164e-05
787 5.463629e-15 6.966358e-13 -5.369619e-15 7.364383e-05
788 5.494220e-15 6.944967e-13 -5.332491e-15 7.364590e-05
789 5.524811e-15 6.923576e-13 -5.295363e-15 7.364784e-05
790 5.555403e-15 6.902185e-13 -5.258235e-15 7.364965e-05
791 5.585994e-15 6.880794e-13 -5.221107e-15 7.365132e-05
792 5.616585e-15 6.859403e-13 -5.183979e-15 7.365284e-05
793 5.647176e-15 6.838012e-13 -5.146851e-15 7.365420e-05
794 5.677767e-15 6.816621e-13 -5.109723e-15 7.365540e-05
795 5.707451e-15 6.794578e-13 -5.060409e-15 7.365642e-05
796 5.736227e-15 6.771885e-13 -4.998910e-15 7.365727e-05
797 5.765003e-15 6.749191e-13 -4.937411e-15 7.365793e-05
798 5.793779e-15 6.726497e-13 -4.875912e-15 7.365839e-05
799 5.822554e-15 6.703803e-13 -4.814412e-15 7.365866e-05
800 5.851330e-15 6.681109e-13 -4.752913e-15 7.365872e-05
801 5.880106e-15 6.658415e-13 -4.691414e-15 7.365856e-05
802 5.908882e-15 6.635721e-13 -4.629915e-15 7.365818e-05
803 5.937658e-15 6.613028e-13 -4.568416e-15 7.365757e-05
804 5.966434e-15 6.590334e-13 -4.506916e-15 7.365672e-05
805 5.994062e-15 6.568300e-13 -4.430461e-15 7.365563e-05
806 6.020541e-15 6.546928e-13 -4.339049e-15 7.365429e-05
807 6.047020e-15 6.525555e-13 -4.247637e-15 7.365270e-05
808 6.073499e-15 6.504182e-13 -4.156226e-15 7.365084e-05
809 6.099978e-15 6.482810e-13 -4.064814e-15 7.364872e-05
810 6.126457e-15 6.461437e-13 -3.973402e-15 7.364632e-05
