407 -2.418941e-16 2.749544e-12 -4.097335e-15 4.221138e-05
408 -2.376523e-16 2.743266e-12 -4.606210e-15 4.220717e-05
409 -2.334105e-16 2.736988e-12 -5.115085e-15 4.220350e-05
410 -2.291687e-16 2.730711e-12 -5.623961e-15 4.220039e-05
411 -2.249269e-16 2.724433e-12 -6.132836e-15 4.219784e-05
412 -2.206851e-16 2.718155e-12 -6.641711e-15 4.219584e-05
413 -2.164433e-16 2.711877e-12 -7.150586e-15 4.219441e-05
414 -2.122015e-16 2.705599e-12 -7.659461e-15 4.219354e-05
415 -2.034366e-16 2.698966e-12 -8.134121e-15 4.219324e-05
416 -1.901486e-16 2.691978e-12 -8.574566e-15 4.219349e-05
417 -1.768606e-16 2.684990e-12 -9.015011e-15 4.219431e-05
418 -1.635726e-16 2.678002e-12 -9.455457e-15 4.219568e-05
419 -1.502846e-16 2.671014e-12 -9.895902e-15 4.219762e-05
420 -1.369966e-16 2.664026e-12 -1.033635e-14 4.220011e-05
421 -1.237086e-16 2.657038e-12 -1.077679e-14 4.220316e-05
422 -1.104206e-16 2.650050e-12 -1.121724e-14 4.220676e-05
423 -9.713257e-17 2.643062e-12 -1.165768e-14 4.221091e-05
424 -8.384456e-17 2.636074e-12 -1.209813e-14 4.221560e-05
425 -6.647677e-17 2.628743e-12 -1.248368e-14 4.222084e-05
426 -4.502921e-17 2.621070e-12 -1.281434e-14 4.222662e-05
427 -2.358165e-17 2.613396e-12 -1.314500e-14 4.223293e-05
428 -2.134086e-18 2.605723e-12 -1.347566e-14 4.223978e-05
429 1.931348e-17 2.598049e-12 -1.380632e-14 4.224715e-05
430 4.076104e-17 2.590376e-12 -1.413698e-14 4.225505e-05
431 6.220860e-17 2.582702e-12 -1.446765e-14 4.226347e-05
432 8.365617e-17 2.575029e-12 -1.479831e-14 4.227241e-05
433 1.051037e-16 2.567355e-12 -1.512897e-14 4.228186e-05
434 1.265513e-16 2.559682e-12 -1.545963e-14 4.229182e-05
435 1.511294e-16 2.551692e-12 -1.572771e-14 4.230229e-05
436 1.788381e-16 2.543386e-12 -1.593322e-14 4.231326e-05
437 2.065467e-16 2.535080e-12 -1.613872e-14 4.232473e-05
438 2.342554e-16 2.526774e-12 -1.634423e-14 4.233670e-05
439 2.619641e-16 2.518469e-12 -1.654973e-14 4.234917e-05
440 2.896727e-16 2.510163e-12 -1.675524e-14 4.236212e-05
441 3.173814e-16 2.501857e-12 -1.696074e-14 4.237557e-05
442 3.450900e-16 2.493551e-12 -1.716625e-14 4.238950e-05
443 3.727987e-16 2.485245e-12 -1.737175e-14 4.240392e-05
444 4.005074e-16 2.476940e-12 -1.757726e-14 4.241881e-05
445 4.301002e-16 2.468356e-12 -1.772365e-14 4.243418e-05
446 4.615773e-16 2.459495e-12 -1.781094e-14 4.245003e-05
447 4.930543e-16 2.450635e-12 -1.789822e-14 4.246636e-05
448 5.245314e-16 2.441774e-12 -1.798550e-14 4.248315e-05
449 5.560085e-16 2.432913e-12 -1.807279e-14 4.250041e-05
450 5.874855e-16 2.424052e-12 -1.816007e-14 4.251813e-05
451 6.189626e-16 2.415191e-12 -1.824736e-14 4.253632e-05
452 6.504396e-16 2.406330e-12 -1.833464e-14 4.255497e-05
453 6.819167e-16 2.397470e-12 -1.842192e-14 4.257407e-05
454 7.133937e-16 2.388609e-12 -1.850921e-14 4.259363e-05
455 7.455001e-16 2.379494e-12 -1.854666e-14 4.261365e-05
456 7.782356e-16 2.370127e-12 -1.853428e-14 4.263411e-05
457 8.109712e-16 2.360759e-12 -1.852190e-14 4.265502e-05
458 8.437068e-16 2.351391e-12 -1.850952e-14 4.267637e-05
459 8.764423e-16 2.342023e-12 -1.849714e-14 4.269816e-05
460 9.091779e-16 2.332655e-12 -1.848476e-14 4.272040e-05
461 9.419135e-16 2.323287e-12 -1.847238e-14 4.274306e-05
462 9.746490e-16 2.313919e-12 -1.846001e-14 4.276616e-05
463 1.007385e-15 2.304551e-12 -1.844763e-14 4.278969e-05
464 1.040120e-15 2.295183e-12 -1.843525e-14 4.281364e-05
465 1.072321e-15 2.285522e-12 -1.838010e-14 4.283801e-05
466 1.103987e-15 2.275567e-12 -1.828217e-14 4.286280e-05
467 1.135653e-15 2.265612e-12 -1.818425e-14 4.288801e-05
468 1.167319e-15 2.255657e-12 -1.808633e-14 4.291362e-05
469 1.198985e-15 2.245703e-12 -1.798840e-14 4.293964e-05
470 1.230651e-15 2.235748e-12 -1.789048e-14 4.296607e-05
471 1.262317e-15 2.225793e-12 -1.779256e-14 4.299289e-05
472 1.293983e-15 2.215838e-12 -1.769463e-14 4.302011e-05
473 1.325649e-15 2.205883e-12 -1.759671e-14 4.304772e-05
474 1.357315e-15 2.195928e-12 -1.749879e-14 4.307572e-05
475 1.387533e-15 2.185584e-12 -1.735599e-14 4.310410e-05
476 1.416303e-15 2.174851e-12 -1.716833e-14 4.313286e-05
477 1.445073e-15 2.164118e-12 -1.698067e-14 4.316199e-05
478 1.473842e-15 2.153384e-12 -1.679301e-14 4.319149e-05
479 1.502612e-15 2.142651e-12 -1.660534e-14 4.322136e-05
480 1.531382e-15 2.131918e-12 -1.641768e-14 4.325159e-05
481 1.560151e-15 2.121185e-12 -1.623002e-14 4.328218e-05
482 1.588921e-15 2.110451e-12 -1.604236e-14 4.331313e-05
483 1.617691e-15 2.099718e-12 -1.585469e-14 4.334442e-05
484 1.646461e-15 2.088985e-12 -1.566703e-14 4.337607e-05
485 1.673076e-15 2.077828e-12 -1.542245e-14 4.340805e-05
486 1.697537e-15 2.066248e-12 -1.512095e-14 4.344038e-05
487 1.721999e-15 2.054668e-12 -1.481945e-14 4.347304e-05
488 1.746460e-15 2.043087e-12 -1.451795e-14 4.350603e-05
489 1.770921e-15 2.031507e-12 -1.421645e-14 4.353935e-05
490 1.795382e-15 2.019927e-12 -1.391494e-14 4.357299e-05
491 1.819844e-15 2.008347e-12 -1.361344e-14 4.360696e-05
492 1.844305e-15 1.996766e-12 -1.331194e-14 4.364125e-05
493 1.868766e-15 1.985186e-12 -1.301044e-14 4.367585e-05
494 1.893227e-15 1.973606e-12 -1.270894e-14 4.371076e-05
495 1.915083e-15 1.961812e-12 -1.233526e-14 4.374599e-05
496 1.934333e-15 1.949804e-12 -1.188941e-14 4.378152e-05
497 1.953583e-15 1.937796e-12 -1.144355e-14 4.381736e-05
498 1.972833e-15 1.925788e-12 -1.099769e-14 4.385350e-05
499 1.992083e-15 1.913780e-12 -1.055184e-14 4.388993e-05
500 2.011333e-15 1.901772e-12 -1.010598e-14 4.392667e-05
501 2.030583e-15 1.889764e-12 -9.660124e-15 4.396370e-05
502 2.049833e-15 1.877756e-12 -9.214268e-15 4.400103e-05
503 2.069083e-15 1.865748e-12 -8.768412e-15 4.403864e-05
504 2.088333e-15 1.853740e-12 -8.322555e-15 4.407655e-05
505 2.104720e-15 1.842179e-12 -7.800678e-15 4.411473e-05
506 2.118244e-15 1.831064e-12 -7.202780e-15 4.415321e-05
507 2.131768e-15 1.819950e-12 -6.604882e-15 4.419196e-05
508 2.145292e-15 1.808835e-12 -6.006983e-15 4.423099e-05
509 2.158816e-15 1.797721e-12 -5.409085e-15 4.427029e-05
510 2.172340e-15 1.786607e-12 -4.811187e-15 4.430987e-05
511 2.185865e-15 1.775492e-12 -4.213289e-15 4.434971e-05
512 2.199389e-15 1.764378e-12 -3.615390e-15 4.438982e-05
513 2.212913e-15 1.753264e-12 -3.017492e-15 4.443019e-05
514 2.226437e-15 1.742149e-12 -2.419594e-15 4.447083e-05
515 2.236982e-15 1.732526e-12 -1.771234e-15 4.451171e-05
516 2.244546e-15 1.724393e-12 -1.072412e-15 4.455285e-05
517 2.252111e-15 1.716261e-12 -3.735908e-16 4.459423e-05
518 2.259676e-15 1.708128e-12 3.252308e-16 4.463585e-05
519 2.267241e-15 1.699995e-12 1.024052e-15 4.467771e-05
520 2.274806e-15 1.691863e-12 1.722874e-15 4.471980e-05
521 2.282371e-15 1.683730e-12 2.421696e-15 4.476212e-05
522 2.289936e-15 1.675598e-12 3.120517e-15 4.480466e-05
523 2.297501e-15 1.667465e-12 3.819339e-15 4.484741e-05
524 2.305066e-15 1.659333e-12 4.518160e-15 4.489036e-05
525 2.309608e-15 1.653594e-12 5.211808e-15 4.493352e-05
526 2.311128e-15 1.650248e-12 5.900282e-15 4.497688e-05
527 2.312647e-15 1.646902e-12 6.588757e-15 4.502041e-05
528 2.314166e-15 1.643557e-12 7.277231e-15 4.506413e-05
529 2.315686e-15 1.640211e-12 7.965705e-15 4.510801e-05
530 2.317205e-15 1.636865e-12 8.654179e-15 4.515206e-05
531 2.318724e-15 1.633519e-12 9.342654e-15 4.519626e-05
532 2.320244e-15 1.630174e-12 1.003113e-14 4.524060e-05
533 2.321763e-15 1.626828e-12 1.071960e-14 4.528507e-05
534 2.323282e-15 1.623482e-12 1.140808e-14 4.532967e-05
535 2.321718e-15 1.622639e-12 1.203553e-14 4.537439e-05
536 2.317071e-15 1.624297e-12 1.260196e-14 4.541921e-05
537 2.312424e-15 1.625956e-12 1.316839e-14 4.546412e-05
538 2.307777e-15 1.627614e-12 1.373483e-14 4.550912e-05
539 2.303130e-15 1.629272e-12 1.430126e-14 4.555419e-05
540 2.298482e-15 1.630931e-12 1.486769e-14 4.559933e-05
541 2.293835e-15 1.632589e-12 1.543412e-14 4.564452e-05
542 2.289188e-15 1.634248e-12 1.600055e-14 4.568975e-05
543 2.284541e-15 1.635906e-12 1.656698e-14 4.573501e-05
544 2.279894e-15 1.637564e-12 1.713342e-14 4.578029e-05
545 2.272124e-15 1.641022e-12 1.761594e-14 4.582558e-05
546 2.261232e-15 1.646277e-12 1.801456e-14 4.587087e-05
547 2.250340e-15 1.651533e-12 1.841318e-14 4.591614e-05
548 2.239448e-15 1.656789e-12 1.881179e-14 4.596139e-05
549 2.228557e-15 1.662045e-12 1.921041e-14 4.600660e-05
550 2.217665e-15 1.667300e-12 1.960903e-14 4.605176e-05
551 2.206773e-15 1.672556e-12 2.000765e-14 4.609686e-05
552 2.195881e-15 1.677812e-12 2.040627e-14 4.614189e-05
553 2.184989e-15 1.683068e-12 2.080488e-14 4.618683e-05
554 2.174097e-15 1.688323e-12 2.120350e-14 4.623168e-05
555 2.159978e-15 1.694464e-12 2.152877e-14 4.627643e-05
556 2.142632e-15 1.701491e-12 2.178068e-14 4.632106e-05
557 2.125286e-15 1.708517e-12 2.203260e-14 4.636555e-05
558 2.107939e-15 1.715543e-12 2.228451e-14 4.640991e-05
559 2.090593e-15 1.722569e-12 2.253643e-14 4.645412e-05
560 2.073247e-15 1.729595e-12 2.278835e-14 4.649816e-05
561 2.055900e-15 1.736621e-12 2.304026e-14 4.654203e-05
562 2.038554e-15 1.743647e-12 2.329218e-14 4.658572e-05
563 2.021208e-15 1.750673e-12 2.354409e-14 4.662921e-05
564 2.003862e-15 1.757699e-12 2.379601e-14 4.667249e-05
565 1.983170e-15 1.764954e-12 2.399655e-14 4.671555e-05
566 1.959134e-15 1.772438e-12 2.414573e-14 4.675838e-05
567 1.935098e-15 1.779923e-12 2.429491e-14 4.680097e-05
568 1.911061e-15 1.787407e-12 2.444409e-14 4.684331e-05
569 1.887025e-15 1.794891e-12 2.459327e-14 4.688539e-05
570 1.862988e-15 1.802375e-12 2.474245e-14 4.692720e-05
571 1.838952e-15 1.809859e-12 2.489163e-14 4.696872e-05
572 1.814916e-15 1.817343e-12 2.504081e-14 4.700994e-05
573 1.790879e-15 1.824827e-12 2.518999e-14 4.705086e-05
574 1.766843e-15 1.832311e-12 2.533917e-14 4.709147e-05
575 1.739350e-15 1.839689e-12 2.545231e-14 4.713175e-05
576 1.708401e-15 1.846959e-12 2.552942e-14 4.717169e-05
577 1.677453e-15 1.854230e-12 2.560653e-14 4.721128e-05
578 1.646504e-15 1.861500e-12 2.568364e-14 4.725052e-05
579 1.615555e-15 1.868771e-12 2.576075e-14 4.728939e-05
580 1.584606e-15 1.876041e-12 2.583786e-14 4.732788e-05
581 1.553657e-15 1.883312e-12 2.591497e-14 4.736598e-05
582 1.522709e-15 1.890583e-12 2.599208e-14 4.740369e-05
583 1.491760e-15 1.897853e-12 2.606919e-14 4.744098e-05
584 1.460811e-15 1.905124e-12 2.614630e-14 4.747786e-05
585 1.426381e-15 1.912141e-12 2.618996e-14 4.751431e-05
586 1.388471e-15 1.918905e-12 2.620018e-14 4.755032e-05
587 1.350561e-15 1.925670e-12 2.621040e-14 4.758589e-05
588 1.312650e-15 1.932434e-12 2.622061e-14 4.762100e-05
589 1.274740e-15 1.939198e-12 2.623083e-14 4.765564e-05
590 1.236830e-15 1.945962e-12 2.624105e-14 4.768981e-05
591 1.198919e-15 1.952727e-12 2.625127e-14 4.772349e-05
592 1.161009e-15 1.959491e-12 2.626148e-14 4.775668e-05
593 1.123098e-15 1.966255e-12 2.627170e-14 4.778936e-05
594 1.085188e-15 1.973019e-12 2.628192e-14 4.782154e-05
595 1.044116e-15 1.979444e-12 2.625006e-14 4.785319e-05
596 9.998835e-16 1.985529e-12 2.617612e-14 4.788431e-05
597 9.556506e-16 1.991614e-12 2.610217e-14 4.791490e-05
598 9.114177e-16 1.997699e-12 2.602823e-14 4.794493e-05
599 8.671848e-16 2.003784e-12 2.595429e-14 4.797441e-05
600 8.229520e-16 2.009869e-12 2.588035e-14 4.800333e-05
601 7.787191e-16 2.015953e-12 2.580641e-14 4.803168e-05
602 7.344862e-16 2.022038e-12 2.573247e-14 4.805944e-05
603 6.902533e-16 2.028123e-12 2.565853e-14 4.808662e-05
604 6.460204e-16 2.034208e-12 2.558458e-14 4.811320e-05
605 5.992902e-16 2.039869e-12 2.545356e-14 4.813917e-05
606 5.500626e-16 2.045104e-12 2.526547e-14 4.816454e-05
607 5.008351e-16 2.050340e-12 2.507737e-14 4.818928e-05
608 4.516075e-16 2.055576e-12 2.488927e-14 4.821340e-05
609 4.023799e-16 2.060812e-12 2.470117e-14 4.823688e-05
610 3.531524e-16 2.066047e-12 2.451307e-14 4.825973e-05
611 3.039248e-16 2.071283e-12 2.432497e-14 4.828192e-05
612 2.546972e-16 2.076519e-12 2.413687e-14 4.830346e-05
613 2.054697e-16 2.081755e-12 2.394878e-14 4.832434e-05
614 1.562421e-16 2.086990e-12 2.376068e-14 4.834454e-05
615 1.057993e-16 2.091717e-12 2.349966e-14 4.836407e-05
616 5.414109e-17 2.095934e-12 2.316573e-14 4.838293e-05
617 2.482922e-18 2.100151e-12 2.283180e-14 4.840109e-05
618 -4.917524e-17 2.104367e-12 2.249787e-14 4.841856e-05
619 -1.008334e-16 2.108584e-12 2.216394e-14 4.843532e-05
620 -1.524916e-16 2.112801e-12 2.183001e-14 4.845138e-05
621 -2.041497e-16 2.117018e-12 2.149609e-14 4.846673e-05
622 -2.558079e-16 2.121235e-12 2.116216e-14 4.848137e-05
623 -3.074661e-16 2.125452e-12 2.082823e-14 4.849528e-05
624 -3.591242e-16 2.129669e-12 2.049430e-14 4.850846e-05
625 -4.101909e-16 2.133297e-12 2.007736e-14 4.852091e-05
626 -4.606660e-16 2.136336e-12 1.957740e-14 4.853262e-05
627 -5.111411e-16 2.139376e-12 1.907745e-14 4.854358e-05
628 -5.616162e-16 2.142415e-12 1.857750e-14 4.855380e-05
629 -6.120913e-16 2.145454e-12 1.807754e-14 4.856327e-05
630 -6.625664e-16 2.148494e-12 1.757759e-14 4.857198e-05
631 -7.130415e-16 2.151533e-12 1.707764e-14 4.857994e-05
632 -7.635166e-16 2.154573e-12 1.657769e-14 4.858712e-05
633 -8.139917e-16 2.157612e-12 1.607773e-14 4.859354e-05
634 -8.644668e-16 2.160652e-12 1.557778e-14 4.859919e-05
635 -9.119614e-16 2.163061e-12 1.499466e-14 4.860406e-05
636 -9.564754e-16 2.164842e-12 1.432836e-14 4.860815e-05
637 -1.000989e-15 2.166622e-12 1.366206e-14 4.861146e-05
638 -1.045503e-15 2.168402e-12 1.299576e-14 4.861399e-05
639 -1.090017e-15 2.170182e-12 1.232946e-14 4.861572e-05
640 -1.134531e-15 2.171962e-12 1.166316e-14 4.861667e-05
641 -1.179045e-15 2.173743e-12 1.099686e-14 4.861683e-05
642 -1.223559e-15 2.175523e-12 1.033056e-14 4.861619e-05
643 -1.268073e-15 2.177303e-12 9.664262e-15 4.861475e-05
644 -1.312587e-15 2.179083e-12 8.997963e-15 4.861251e-05
645 -1.351183e-15 2.180242e-12 8.259766e-15 4.860948e-05
646 -1.383860e-15 2.180779e-12 7.449670e-15 4.860564e-05
647 -1.416536e-15 2.181316e-12 6.639574e-15 4.860099e-05
648 -1.449213e-15 2.181853e-12 5.829479e-15 4.859555e-05
649 -1.481890e-15 2.182390e-12 5.019383e-15 4.858930e-05
650 -1.514567e-15 2.182928e-12 4.209288e-15 4.858224e-05
651 -1.547244e-15 2.183465e-12 3.399192e-15 4.857437e-05
652 -1.579921e-15 2.184002e-12 2.589097e-15 4.856570e-05
653 -1.612597e-15 2.184539e-12 1.779001e-15 4.855622e-05
654 -1.645274e-15 2.185076e-12 9.689054e-16 4.854593e-05
655 -1.668906e-15 2.185056e-12 1.076208e-16 4.853484e-05
656 -1.683492e-15 2.184478e-12 -8.048528e-16 4.852294e-05
657 -1.698078e-15 2.183900e-12 -1.717326e-15 4.851024e-05
658 -1.712664e-15 2.183323e-12 -2.629800e-15 4.849673e-05
659 -1.727250e-15 2.182745e-12 -3.542274e-15 4.848241e-05
660 -1.741836e-15 2.182167e-12 -4.454747e-15 4.846730e-05
661 -1.756423e-15 2.181589e-12 -5.367221e-15 4.845138e-05
662 -1.771009e-15 2.181012e-12 -6.279695e-15 4.843467e-05
663 -1.785595e-15 2.180434e-12 -7.192168e-15 4.841715e-05
664 -1.800181e-15 2.179856e-12 -8.104642e-15 4.839884e-05
665 -1.802882e-15 2.178815e-12 -9.043893e-15 4.837974e-05
666 -1.793697e-15 2.177311e-12 -1.000992e-14 4.835985e-05
667 -1.784513e-15 2.175807e-12 -1.097595e-14 4.833917e-05
668 -1.775329e-15 2.174302e-12 -1.194198e-14 4.831770e-05
669 -1.766144e-15 2.172798e-12 -1.290800e-14 4.829546e-05
670 -1.756960e-15 2.171294e-12 -1.387403e-14 4.827243e-05
671 -1.747776e-15 2.169789e-12 -1.484006e-14 4.824863e-05
672 -1.738591e-15 2.168285e-12 -1.580609e-14 4.822405e-05
673 -1.729407e-15 2.166781e-12 -1.677211e-14 4.819871e-05
674 -1.720223e-15 2.165276e-12 -1.773814e-14 4.817260e-05
675 -1.696780e-15 2.163392e-12 -1.870808e-14 4.814574e-05
676 -1.659080e-15 2.161128e-12 -1.968192e-14 4.811811e-05
677 -1.621379e-15 2.158864e-12 -2.065576e-14 4.808974e-05
678 -1.583679e-15 2.156599e-12 -2.162961e-14 4.806062e-05
679 -1.545979e-15 2.154335e-12 -2.260345e-14 4.803075e-05
680 -1.508278e-15 2.152071e-12 -2.357729e-14 4.800015e-05
681 -1.470578e-15 2.149807e-12 -2.455113e-14 4.796882e-05
682 -1.432877e-15 2.147542e-12 -2.552498e-14 4.793676e-05
683 -1.395177e-15 2.145278e-12 -2.649882e-14 4.790398e-05
684 -1.357477e-15 2.143014e-12 -2.747266e-14 4.787049e-05
685 -1.304217e-15 2.140398e-12 -2.843214e-14 4.783628e-05
686 -1.235400e-15 2.137431e-12 -2.937726e-14 4.780138e-05
687 -1.166582e-15 2.134464e-12 -3.032238e-14 4.776577e-05
688 -1.097764e-15 2.131497e-12 -3.126750e-14 4.772947e-05
689 -1.028947e-15 2.128530e-12 -3.221262e-14 4.769249e-05
690 -9.601288e-16 2.125563e-12 -3.315774e-14 4.765483e-05
691 -8.913110e-16 2.122596e-12 -3.410286e-14 4.761651e-05
692 -8.224933e-16 2.119629e-12 -3.504798e-14 4.757751e-05
693 -7.536755e-16 2.116662e-12 -3.599310e-14 4.753786e-05
694 -6.848578e-16 2.113695e-12 -3.693822e-14 4.749756e-05
695 -6.000541e-16 2.110333e-12 -3.785548e-14 4.745662e-05
696 -4.992645e-16 2.106576e-12 -3.874488e-14 4.741505e-05
697 -3.984749e-16 2.102819e-12 -3.963428e-14 4.737285e-05
698 -2.976853e-16 2.099062e-12 -4.052368e-14 4.733003e-05
699 -1.968957e-16 2.095305e-12 -4.141308e-14 4.728660e-05
700 -9.610608e-17 2.091548e-12 -4.230248e-14 4.724256e-05
701 4.683522e-18 2.087791e-12 -4.319188e-14 4.719794e-05
702 1.054731e-16 2.084034e-12 -4.408128e-14 4.715273e-05
703 2.062627e-16 2.080277e-12 -4.497068e-14 4.710694e-05
704 3.070523e-16 2.076520e-12 -4.586008e-14 4.706058e-05
705 4.232093e-16 2.072263e-12 -4.671127e-14 4.701367e-05
706 5.547338e-16 2.067508e-12 -4.752423e-14 4.696621e-05
707 6.862582e-16 2.062752e-12 -4.833719e-14 4.691821e-05
708 8.177826e-16 2.057996e-12 -4.915016e-14 4.686967e-05
709 9.493070e-16 2.053241e-12 -4.996312e-14 4.682062e-05
710 1.080831e-15 2.048485e-12 -5.077609e-14 4.677105e-05
711 1.212356e-15 2.043729e-12 -5.158905e-14 4.672099e-05
712 1.343880e-15 2.038974e-12 -5.240202e-14 4.667043e-05
713 1.475405e-15 2.034218e-12 -5.321498e-14 4.661939e-05
714 1.606929e-15 2.029462e-12 -5.402795e-14 4.656788e-05
715 1.752556e-15 2.024081e-12 -5.479462e-14 4.651591e-05
716 1.912284e-15 2.018074e-12 -5.551500e-14 4.646349e-05
717 2.072013e-15 2.012066e-12 -5.623538e-14 4.641063e-05
718 2.231742e-15 2.006059e-12 -5.695576e-14 4.635735e-05
719 2.391471e-15 2.000052e-12 -5.767614e-14 4.630364e-05
720 2.551200e-15 1.994045e-12 -5.839652e-14 4.624953e-05
721 2.710928e-15 1.988038e-12 -5.911690e-14 4.619502e-05
722 2.870657e-15 1.982030e-12 -5.983728e-14 4.614014e-05
723 3.030386e-15 1.976023e-12 -6.055766e-14 4.608487e-05
724 3.190115e-15 1.970016e-12 -6.127804e-14 4.602925e-05
725 3.362193e-15 1.963275e-12 -6.194838e-14 4.597328e-05
726 3.546620e-15 1.955800e-12 -6.256869e-14 4.591697e-05
727 3.731047e-15 1.948325e-12 -6.318899e-14 4.586034e-05
728 3.915474e-15 1.940850e-12 -6.380930e-14 4.580340e-05
729 4.099901e-15 1.933376e-12 -6.442961e-14 4.574615e-05
730 4.284328e-15 1.925901e-12 -6.504991e-14 4.568862e-05
731 4.468754e-15 1.918426e-12 -6.567022e-14 4.563081e-05
732 4.653181e-15 1.910951e-12 -6.629053e-14 4.557273e-05
733 4.837608e-15 1.903476e-12 -6.691083e-14 4.551441e-05
734 5.022035e-15 1.896001e-12 -6.753114e-14 4.545585e-05
735 5.216469e-15 1.887717e-12 -6.810028e-14 4.539707e-05
736 5.420909e-15 1.878624e-12 -6.861826e-14 4.533807e-05
737 5.625349e-15 1.869531e-12 -6.913624e-14 4.527887e-05
738 5.829789e-15 1.860437e-12 -6.965423e-14 4.521949e-05
739 6.034229e-15 1.851344e-12 -7.017221e-14 4.515994e-05
740 6.238669e-15 1.842251e-12 -7.069019e-14 4.510023e-05
741 6.443109e-15 1.833157e-12 -7.120817e-14 4.504037e-05
742 6.647550e-15 1.824064e-12 -7.172615e-14 4.498039e-05
743 6.851990e-15 1.814971e-12 -7.224413e-14 4.492028e-05
744 7.056430e-15 1.805877e-12 -7.276211e-14 4.486008e-05
745 7.268023e-15 1.795929e-12 -7.322737e-14 4.479978e-05
746 7.486770e-15 1.785127e-12 -7.363991e-14 4.473941e-05
747 7.705517e-15 1.774325e-12 -7.405245e-14 4.467898e-05
748 7.924264e-15 1.763522e-12 -7.446500e-14 4.461850e-05
749 8.143011e-15 1.752720e-12 -7.487754e-14 4.455799e-05
750 8.361757e-15 1.741918e-12 -7.529008e-14 4.449746e-05
751 8.580504e-15 1.731115e-12 -7.570262e-14 4.443693e-05
752 8.799251e-15 1.720313e-12 -7.611516e-14 4.437641e-05
753 9.017998e-15 1.709510e-12 -7.652770e-14 4.431591e-05
754 9.236745e-15 1.698708e-12 -7.694024e-14 4.425546e-05
755 9.459260e-15 1.687025e-12 -7.729093e-14 4.419507e-05
756 9.685543e-15 1.674462e-12 -7.757979e-14 4.413474e-05
757 9.911826e-15 1.661899e-12 -7.786864e-14 4.407451e-05
758 1.013811e-14 1.649336e-12 -7.815749e-14 4.401437e-05
759 1.036439e-14 1.636773e-12 -7.844635e-14 4.395435e-05
760 1.059067e-14 1.624210e-12 -7.873520e-14 4.389447e-05
761 1.081696e-14 1.611647e-12 -7.902405e-14 4.383473e-05
762 1.104324e-14 1.599084e-12 -7.931291e-14 4.377516e-05
763 1.126952e-14 1.586520e-12 -7.960176e-14 4.371576e-05
764 1.149581e-14 1.573957e-12 -7.989061e-14 4.365656e-05
765 1.172203e-14 1.560516e-12 -8.009406e-14 4.359757e-05
766 1.194819e-14 1.546195e-12 -8.021209e-14 4.353880e-05
767 1.217434e-14 1.531875e-12 -8.033013e-14 4.348028e-05
768 1.240050e-14 1.517555e-12 -8.044816e-14 4.342201e-05
769 1.262666e-14 1.503235e-12 -8.056620e-14 4.336401e-05
770 1.285282e-14 1.488914e-12 -8.068424e-14 4.330630e-05
771 1.307898e-14 1.474594e-12 -8.080227e-14 4.324889e-05
772 1.330514e-14 1.460274e-12 -8.092031e-14 4.319180e-05
773 1.353130e-14 1.445953e-12 -8.103834e-14 4.313505e-05
774 1.375746e-14 1.431633e-12 -8.115638e-14 4.307865e-05
775 1.397952e-14 1.416480e-12 -8.114549e-14 4.302261e-05
776 1.419747e-14 1.400495e-12 -8.100570e-14 4.296694e-05
777 1.441543e-14 1.384510e-12 -8.086590e-14 4.291168e-05
778 1.463339e-14 1.368525e-12 -8.072610e-14 4.285682e-05
779 1.485134e-14 1.352540e-12 -8.058630e-14 4.280240e-05
780 1.506930e-14 1.336554e-12 -8.044650e-14 4.274841e-05
781 1.528726e-14 1.320569e-12 -8.030670e-14 4.269488e-05
782 1.550521e-14 1.304584e-12 -8.016691e-14 4.264181e-05
783 1.572317e-14 1.288599e-12 -8.002711e-14 4.258924e-05
784 1.594113e-14 1.272613e-12 -7.988731e-14 4.253716e-05
785 1.615087e-14 1.255958e-12 -7.954964e-14 4.248560e-05
786 1.635239e-14 1.238633e-12 -7.901411e-14 4.243457e-05
787 1.655391e-14 1.221308e-12 -7.847858e-14 4.238408e-05
788 1.675543e-14 1.203983e-12 -7.794304e-14 4.233415e-05
789 1.695695e-14 1.186658e-12 -7.740751e-14 4.228479e-05
790 1.715847e-14 1.169333e-12 -7.687198e-14 4.223602e-05
791 1.735999e-14 1.152008e-12 -7.633644e-14 4.218784e-05
792 1.756151e-14 1.134683e-12 -7.580091e-14 4.214028e-05
793 1.776303e-14 1.117358e-12 -7.526538e-14 4.209335e-05
794 1.796455e-14 1.100033e-12 -7.472984e-14 4.204706e-05
795 1.815392e-14 1.082465e-12 -7.391588e-14 4.200142e-05
796 1.833113e-14 1.064653e-12 -7.282349e-14 4.195645e-05
797 1.850834e-14 1.046841e-12 -7.173110e-14 4.191215e-05
798 1.868555e-14 1.029030e-12 -7.063871e-14 4.186855e-05
799 1.886276e-14 1.011218e-12 -6.954631e-14 4.182566e-05
800 1.903997e-14 9.934062e-13 -6.845392e-14 4.178348e-05
801 1.921718e-14 9.755945e-13 -6.736153e-14 4.174203e-05
802 1.939439e-14 9.577828e-13 -6.626914e-14 4.170131e-05
803 1.957160e-14 9.399712e-13 -6.517675e-14 4.166136e-05
804 1.974881e-14 9.221595e-13 -6.408436e-14 4.162216e-05
805 1.991034e-14 9.049337e-13 -6.264800e-14 4.158374e-05
806 2.005620e-14 8.882939e-13 -6.086769e-14 4.154610e-05
