406 -3.564956e-15 3.852216e-12 -7.038207e-15 2.949160e-05
407 -3.596635e-15 3.848751e-12 -8.545676e-15 2.945821e-05
408 -3.628313e-15 3.845286e-12 -1.005315e-14 2.942354e-05
409 -3.659992e-15 3.841820e-12 -1.156061e-14 2.938760e-05
410 -3.691670e-15 3.838355e-12 -1.306808e-14 2.935041e-05
411 -3.723349e-15 3.834890e-12 -1.457555e-14 2.931198e-05
412 -3.755028e-15 3.831425e-12 -1.608302e-14 2.927234e-05
413 -3.786706e-15 3.827960e-12 -1.759049e-14 2.923151e-05
414 -3.818385e-15 3.824495e-12 -1.909796e-14 2.918950e-05
415 -3.832906e-15 3.819230e-12 -2.063788e-14 2.914634e-05
416 -3.830268e-15 3.812165e-12 -2.221026e-14 2.910205e-05
417 -3.827631e-15 3.805100e-12 -2.378263e-14 2.905664e-05
418 -3.824994e-15 3.798035e-12 -2.535501e-14 2.901015e-05
419 -3.822357e-15 3.790970e-12 -2.692739e-14 2.896258e-05
420 -3.819720e-15 3.783905e-12 -2.849976e-14 2.891397e-05
421 -3.817083e-15 3.776840e-12 -3.007214e-14 2.886434e-05
422 -3.814446e-15 3.769775e-12 -3.164451e-14 2.881371e-05
423 -3.811809e-15 3.762710e-12 -3.321689e-14 2.876210e-05
424 -3.809172e-15 3.755645e-12 -3.478926e-14 2.870954e-05
425 -3.789410e-15 3.746205e-12 -3.628982e-14 2.865605e-05
426 -3.752525e-15 3.734389e-12 -3.771855e-14 2.860165e-05
427 -3.715640e-15 3.722572e-12 -3.914728e-14 2.854638e-05
428 -3.678754e-15 3.710756e-12 -4.057601e-14 2.849025e-05
429 -3.641869e-15 3.698940e-12 -4.200474e-14 2.843328e-05
430 -3.604983e-15 3.687124e-12 -4.343347e-14 2.837551e-05
431 -3.568098e-15 3.675308e-12 -4.486220e-14 2.831696e-05
432 -3.531213e-15 3.663492e-12 -4.629093e-14 2.825765e-05
433 -3.494327e-15 3.651676e-12 -4.771967e-14 2.819761e-05
434 -3.457442e-15 3.639860e-12 -4.914840e-14 2.813686e-05
435 -3.405074e-15 3.625572e-12 -5.043937e-14 2.807543e-05
436 -3.337223e-15 3.608813e-12 -5.159259e-14 2.801334e-05
437 -3.269372e-15 3.592053e-12 -5.274581e-14 2.795063e-05
438 -3.201521e-15 3.575294e-12 -5.389903e-14 2.788730e-05
439 -3.133670e-15 3.558534e-12 -5.505225e-14 2.782340e-05
440 -3.065820e-15 3.541775e-12 -5.620547e-14 2.775893e-05
441 -2.997969e-15 3.525015e-12 -5.735870e-14 2.769394e-05
442 -2.930118e-15 3.508255e-12 -5.851192e-14 2.762845e-05
443 -2.862267e-15 3.491496e-12 -5.966514e-14 2.756248e-05
444 -2.794416e-15 3.474736e-12 -6.081836e-14 2.749605e-05
445 -2.713779e-15 3.455701e-12 -6.182619e-14 2.742920e-05
446 -2.620355e-15 3.434391e-12 -6.268864e-14 2.736195e-05
447 -2.526931e-15 3.413081e-12 -6.355110e-14 2.729433e-05
448 -2.433507e-15 3.391771e-12 -6.441355e-14 2.722636e-05
449 -2.340083e-15 3.370461e-12 -6.527600e-14 2.715807e-05
450 -2.246660e-15 3.349151e-12 -6.613845e-14 2.708949e-05
451 -2.153236e-15 3.327841e-12 -6.700090e-14 2.702064e-05
452 -2.059812e-15 3.306531e-12 -6.786335e-14 2.695156e-05
453 -1.966388e-15 3.285221e-12 -6.872581e-14 2.688226e-05
454 -1.872964e-15 3.263911e-12 -6.958826e-14 2.681279e-05
455 -1.769712e-15 3.240531e-12 -7.033405e-14 2.674316e-05
456 -1.656631e-15 3.215082e-12 -7.096317e-14 2.667340e-05
457 -1.543550e-15 3.189634e-12 -7.159230e-14 2.660355e-05
458 -1.430470e-15 3.164185e-12 -7.222143e-14 2.653363e-05
459 -1.317389e-15 3.138736e-12 -7.285055e-14 2.646367e-05
460 -1.204308e-15 3.113287e-12 -7.347968e-14 2.639370e-05
461 -1.091227e-15 3.087838e-12 -7.410881e-14 2.632375e-05
462 -9.781466e-16 3.062389e-12 -7.473794e-14 2.625385e-05
463 -8.650659e-16 3.036941e-12 -7.536706e-14 2.618404e-05
464 -7.519851e-16 3.011492e-12 -7.599619e-14 2.611433e-05
465 -6.322254e-16 2.984020e-12 -7.653541e-14 2.604477e-05
466 -5.057867e-16 2.954526e-12 -7.698471e-14 2.597539e-05
467 -3.793480e-16 2.925032e-12 -7.743401e-14 2.590621e-05
468 -2.529093e-16 2.895538e-12 -7.788332e-14 2.583727e-05
469 -1.264707e-16 2.866044e-12 -7.833262e-14 2.576859e-05
470 -3.197120e-20 2.836550e-12 -7.878192e-14 2.570022e-05
471 1.264067e-16 2.807055e-12 -7.923123e-14 2.563219e-05
472 2.528454e-16 2.777561e-12 -7.968053e-14 2.556452e-05
473 3.792841e-16 2.748067e-12 -8.012983e-14 2.549725e-05
474 5.057228e-16 2.718573e-12 -8.057914e-14 2.543041e-05
475 6.358171e-16 2.686994e-12 -8.092861e-14 2.536404e-05
476 7.695671e-16 2.653331e-12 -8.117825e-14 2.529817e-05
477 9.033171e-16 2.619667e-12 -8.142789e-14 2.523282e-05
478 1.037067e-15 2.586004e-12 -8.167753e-14 2.516804e-05
479 1.170817e-15 2.552340e-12 -8.192717e-14 2.510385e-05
480 1.304567e-15 2.518677e-12 -8.217681e-14 2.504028e-05
481 1.438317e-15 2.485013e-12 -8.242645e-14 2.497738e-05
482 1.572067e-15 2.451350e-12 -8.267609e-14 2.491517e-05
483 1.705817e-15 2.417686e-12 -8.292573e-14 2.485368e-05
484 1.839567e-15 2.384023e-12 -8.317537e-14 2.479294e-05
485 1.973795e-15 2.348444e-12 -8.325439e-14 2.473299e-05
486 2.108501e-15 2.310950e-12 -8.316278e-14 2.467386e-05
487 2.243206e-15 2.273456e-12 -8.307118e-14 2.461557e-05
488 2.377912e-15 2.235963e-12 -8.297958e-14 2.455816e-05
489 2.512617e-15 2.198469e-12 -8.288798e-14 2.450165e-05
490 2.647323e-15 2.160975e-12 -8.279637e-14 2.444609e-05
491 2.782029e-15 2.123481e-12 -8.270477e-14 2.439149e-05
492 2.916734e-15 2.085987e-12 -8.261317e-14 2.433788e-05
493 3.051440e-15 2.048493e-12 -8.252156e-14 2.428530e-05
494 3.186146e-15 2.010999e-12 -8.242996e-14 2.423376e-05
495 3.318200e-15 1.972571e-12 -8.203453e-14 2.418331e-05
496 3.447603e-15 1.933209e-12 -8.133526e-14 2.413396e-05
497 3.577007e-15 1.893846e-12 -8.063599e-14 2.408574e-05
498 3.706410e-15 1.854484e-12 -7.993672e-14 2.403868e-05
499 3.835813e-15 1.815121e-12 -7.923745e-14 2.399279e-05
500 3.965217e-15 1.775759e-12 -7.853818e-14 2.394812e-05
501 4.094620e-15 1.736396e-12 -7.783891e-14 2.390467e-05
502 4.224024e-15 1.697034e-12 -7.713964e-14 2.386248e-05
503 4.353427e-15 1.657671e-12 -7.644037e-14 2.382156e-05
504 4.482830e-15 1.618309e-12 -7.574110e-14 2.378195e-05
505 4.606513e-15 1.580529e-12 -7.458729e-14 2.374365e-05
506 4.724476e-15 1.544333e-12 -7.297894e-14 2.370670e-05
507 4.842439e-15 1.508136e-12 -7.137059e-14 2.367111e-05
508 4.960401e-15 1.471939e-12 -6.976223e-14 2.363691e-05
509 5.078364e-15 1.435742e-12 -6.815388e-14 2.360411e-05
510 5.196327e-15 1.399546e-12 -6.654552e-14 2.357273e-05
511 5.314289e-15 1.363349e-12 -6.493717e-14 2.354280e-05
512 5.432252e-15 1.327152e-12 -6.332882e-14 2.351433e-05
513 5.550215e-15 1.290956e-12 -6.172046e-14 2.348734e-05
514 5.668178e-15 1.254759e-12 -6.011211e-14 2.346184e-05
515 5.777497e-15 1.223967e-12 -5.799873e-14 2.343785e-05
516 5.878172e-15 1.198580e-12 -5.538032e-14 2.341540e-05
517 5.978847e-15 1.173193e-12 -5.276191e-14 2.339448e-05
518 6.079522e-15 1.147806e-12 -5.014351e-14 2.337513e-05
519 6.180198e-15 1.122419e-12 -4.752510e-14 2.335735e-05
520 6.280873e-15 1.097032e-12 -4.490669e-14 2.334116e-05
521 6.381548e-15 1.071645e-12 -4.228828e-14 2.332658e-05
522 6.482223e-15 1.046259e-12 -3.966987e-14 2.331360e-05
523 6.582899e-15 1.020872e-12 -3.705147e-14 2.330226e-05
524 6.683574e-15 9.954847e-13 -3.443306e-14 2.329255e-05
525 6.772865e-15 9.787588e-13 -3.146751e-14 2.328449e-05
526 6.850773e-15 9.706938e-13 -2.815481e-14 2.327809e-05
527 6.928680e-15 9.626289e-13 -2.484212e-14 2.327337e-05
528 7.006588e-15 9.545639e-13 -2.152943e-14 2.327032e-05
529 7.084495e-15 9.464990e-13 -1.821673e-14 2.326896e-05
530 7.162403e-15 9.384340e-13 -1.490404e-14 2.326930e-05
531 7.240310e-15 9.303691e-13 -1.159135e-14 2.327135e-05
532 7.318218e-15 9.223041e-13 -8.278654e-15 2.327511e-05
533 7.396125e-15 9.142392e-13 -4.965960e-15 2.328058e-05
534 7.474032e-15 9.061743e-13 -1.653267e-15 2.328778e-05
535 7.537858e-15 9.071289e-13 1.691957e-15 2.329671e-05
536 7.587603e-15 9.171030e-13 5.069713e-15 2.330737e-05
537 7.637347e-15 9.270772e-13 8.447468e-15 2.331976e-05
538 7.687091e-15 9.370513e-13 1.182522e-14 2.333390e-05
539 7.736836e-15 9.470254e-13 1.520298e-14 2.334977e-05
540 7.786580e-15 9.569996e-13 1.858073e-14 2.336739e-05
541 7.836324e-15 9.669737e-13 2.195849e-14 2.338675e-05
542 7.886068e-15 9.769479e-13 2.533624e-14 2.340784e-05
543 7.935813e-15 9.869220e-13 2.871400e-14 2.343068e-05
544 7.985557e-15 9.968962e-13 3.209175e-14 2.345526e-05
545 8.018827e-15 1.013303e-12 3.522846e-14 2.348157e-05
546 8.035623e-15 1.036142e-12 3.812412e-14 2.350960e-05
547 8.052419e-15 1.058981e-12 4.101978e-14 2.353937e-05
548 8.069215e-15 1.081820e-12 4.391544e-14 2.357085e-05
549 8.086010e-15 1.104659e-12 4.681109e-14 2.360405e-05
550 8.102806e-15 1.127498e-12 4.970675e-14 2.363896e-05
551 8.119602e-15 1.150337e-12 5.260241e-14 2.367556e-05
552 8.136398e-15 1.173176e-12 5.549807e-14 2.371384e-05
553 8.153194e-15 1.196015e-12 5.839373e-14 2.375381e-05
554 8.169990e-15 1.218854e-12 6.128938e-14 2.379544e-05
555 8.168084e-15 1.244780e-12 6.383567e-14 2.383872e-05
556 8.147476e-15 1.273793e-12 6.603259e-14 2.388365e-05
557 8.126869e-15 1.302807e-12 6.822951e-14 2.393019e-05
558 8.106262e-15 1.331820e-12 7.042643e-14 2.397835e-05
559 8.085654e-15 1.360834e-12 7.262335e-14 2.402811e-05
560 8.065047e-15 1.389847e-12 7.482027e-14 2.407944e-05
561 8.044439e-15 1.418861e-12 7.701719e-14 2.413232e-05
562 8.023832e-15 1.447874e-12 7.921411e-14 2.418675e-05
563 8.003225e-15 1.476888e-12 8.141103e-14 2.424270e-05
564 7.982617e-15 1.505901e-12 8.360795e-14 2.430016e-05
565 7.941597e-15 1.535611e-12 8.547862e-14 2.435909e-05
566 7.880165e-15 1.566018e-12 8.702303e-14 2.441947e-05
567 7.818733e-15 1.596425e-12 8.856745e-14 2.448130e-05
568 7.757301e-15 1.626832e-12 9.011187e-14 2.454453e-05
569 7.695868e-15 1.657239e-12 9.165628e-14 2.460915e-05
570 7.634436e-15 1.687646e-12 9.320070e-14 2.467514e-05
571 7.573004e-15 1.718052e-12 9.474512e-14 2.474246e-05
572 7.511572e-15 1.748459e-12 9.628953e-14 2.481109e-05
573 7.450140e-15 1.778866e-12 9.783395e-14 2.488100e-05
574 7.388707e-15 1.809273e-12 9.937837e-14 2.495217e-05
575 7.305856e-15 1.839196e-12 1.006612e-13 2.502457e-05
576 7.201586e-15 1.868634e-12 1.016824e-13 2.509816e-05
577 7.097316e-15 1.898073e-12 1.027037e-13 2.517293e-05
578 6.993046e-15 1.927511e-12 1.037249e-13 2.524884e-05
579 6.888775e-15 1.956950e-12 1.047461e-13 2.532585e-05
580 6.784505e-15 1.986388e-12 1.057674e-13 2.540394e-05
581 6.680235e-15 2.015826e-12 1.067886e-13 2.548308e-05
582 6.575965e-15 2.045265e-12 1.078099e-13 2.556324e-05
583 6.471695e-15 2.074703e-12 1.088311e-13 2.564437e-05
584 6.367425e-15 2.104142e-12 1.098523e-13 2.572646e-05
585 6.241718e-15 2.132648e-12 1.106569e-13 2.580946e-05
586 6.094575e-15 2.160222e-12 1.112449e-13 2.589334e-05
587 5.947432e-15 2.187797e-12 1.118329e-13 2.597807e-05
588 5.800289e-15 2.215371e-12 1.124209e-13 2.606361e-05
589 5.653146e-15 2.242945e-12 1.130089e-13 2.614993e-05
590 5.506003e-15 2.270519e-12 1.135969e-13 2.623699e-05
591 5.358860e-15 2.298094e-12 1.141849e-13 2.632475e-05
592 5.211717e-15 2.325668e-12 1.147729e-13 2.641319e-05
593 5.064574e-15 2.353242e-12 1.153609e-13 2.650226e-05
594 4.917431e-15 2.380816e-12 1.159488e-13 2.659193e-05
595 4.750532e-15 2.407211e-12 1.163235e-13 2.668215e-05
596 4.563875e-15 2.432425e-12 1.164849e-13 2.677290e-05
597 4.377218e-15 2.457639e-12 1.166462e-13 2.686414e-05
598 4.190561e-15 2.482853e-12 1.168076e-13 2.695582e-05
599 4.003905e-15 2.508068e-12 1.169690e-13 2.704791e-05
600 3.817248e-15 2.533282e-12 1.171303e-13 2.714037e-05
601 3.630591e-15 2.558496e-12 1.172917e-13 2.723316e-05
602 3.443935e-15 2.583710e-12 1.174530e-13 2.732625e-05
603 3.257278e-15 2.608924e-12 1.176144e-13 2.741959e-05
604 3.070621e-15 2.634139e-12 1.177758e-13 2.751315e-05
605 2.867305e-15 2.657810e-12 1.176908e-13 2.760689e-05
606 2.647328e-15 2.679939e-12 1.173596e-13 2.770077e-05
607 2.427352e-15 2.702068e-12 1.170284e-13 2.779474e-05
608 2.207375e-15 2.724197e-12 1.166972e-13 2.788878e-05
609 1.987398e-15 2.746325e-12 1.163660e-13 2.798284e-05
610 1.767422e-15 2.768454e-12 1.160348e-13 2.807688e-05
611 1.547445e-15 2.790583e-12 1.157036e-13 2.817087e-05
612 1.327469e-15 2.812712e-12 1.153723e-13 2.826476e-05
613 1.107492e-15 2.834841e-12 1.150411e-13 2.835852e-05
614 8.875155e-16 2.856969e-12 1.147099e-13 2.845210e-05
615 6.560455e-16 2.877039e-12 1.140871e-13 2.854547e-05
616 4.130820e-16 2.895048e-12 1.131727e-13 2.863859e-05
617 1.701186e-16 2.913058e-12 1.122584e-13 2.873142e-05
618 -7.284489e-17 2.931068e-12 1.113440e-13 2.882392e-05
619 -3.158083e-16 2.949078e-12 1.104296e-13 2.891606e-05
620 -5.587718e-16 2.967087e-12 1.095153e-13 2.900778e-05
621 -8.017352e-16 2.985097e-12 1.086009e-13 2.909907e-05
622 -1.044699e-15 3.003107e-12 1.076865e-13 2.918987e-05
623 -1.287662e-15 3.021117e-12 1.067721e-13 2.928015e-05
624 -1.530626e-15 3.039126e-12 1.058578e-13 2.936988e-05
625 -1.778388e-15 3.054581e-12 1.046360e-13 2.945901e-05
626 -2.030950e-15 3.067481e-12 1.031068e-13 2.954751e-05
627 -2.283512e-15 3.080381e-12 1.015776e-13 2.963534e-05
628 -2.536074e-15 3.093281e-12 1.000484e-13 2.972247e-05
629 -2.788636e-15 3.106181e-12 9.851927e-14 2.980886e-05
630 -3.041198e-15 3.119081e-12 9.699009e-14 2.989447e-05
631 -3.293760e-15 3.131981e-12 9.546091e-14 2.997927e-05
632 -3.546322e-15 3.144881e-12 9.393173e-14 3.006322e-05
633 -3.798884e-15 3.157780e-12 9.240255e-14 3.014629e-05
634 -4.051446e-15 3.170680e-12 9.087337e-14 3.022844e-05
635 -4.300487e-15 3.180953e-12 8.907545e-14 3.030965e-05
636 -4.546007e-15 3.188599e-12 8.700879e-14 3.038987e-05
637 -4.791528e-15 3.196244e-12 8.494213e-14 3.046907e-05
638 -5.037048e-15 3.203890e-12 8.287546e-14 3.054722e-05
639 -5.282569e-15 3.211535e-12 8.080880e-14 3.062430e-05
640 -5.528089e-15 3.219181e-12 7.874214e-14 3.070025e-05
641 -5.773610e-15 3.226827e-12 7.667548e-14 3.077507e-05
642 -6.019130e-15 3.234472e-12 7.460882e-14 3.084871e-05
643 -6.264651e-15 3.242118e-12 7.254216e-14 3.092115e-05
644 -6.510171e-15 3.249763e-12 7.047550e-14 3.099235e-05
645 -6.742417e-15 3.255332e-12 6.822196e-14 3.106229e-05
646 -6.961388e-15 3.258824e-12 6.578154e-14 3.113094e-05
647 -7.180359e-15 3.262315e-12 6.334112e-14 3.119826e-05
648 -7.399329e-15 3.265807e-12 6.090071e-14 3.126425e-05
649 -7.618300e-15 3.269298e-12 5.846029e-14 3.132886e-05
650 -7.837271e-15 3.272790e-12 5.601987e-14 3.139207e-05
651 -8.056242e-15 3.276282e-12 5.357945e-14 3.145387e-05
652 -8.275213e-15 3.279773e-12 5.113904e-14 3.151421e-05
653 -8.494184e-15 3.283265e-12 4.869862e-14 3.157309e-05
654 -8.713155e-15 3.286756e-12 4.625820e-14 3.163047e-05
655 -8.908897e-15 3.289223e-12 4.371023e-14 3.168633e-05
656 -9.081411e-15 3.290665e-12 4.105470e-14 3.174066e-05
657 -9.253925e-15 3.292106e-12 3.839918e-14 3.179344e-05
658 -9.426440e-15 3.293548e-12 3.574365e-14 3.184464e-05
659 -9.598954e-15 3.294989e-12 3.308813e-14 3.189424e-05
660 -9.771468e-15 3.296431e-12 3.043260e-14 3.194222e-05
661 -9.943982e-15 3.297873e-12 2.777707e-14 3.198858e-05
662 -1.011650e-14 3.299314e-12 2.512155e-14 3.203329e-05
663 -1.028901e-14 3.300756e-12 2.246602e-14 3.207633e-05
664 -1.046152e-14 3.302197e-12 1.981050e-14 3.211769e-05
665 -1.060229e-14 3.303726e-12 1.707954e-14 3.215736e-05
666 -1.071130e-14 3.305340e-12 1.427316e-14 3.219531e-05
667 -1.082031e-14 3.306954e-12 1.146678e-14 3.223155e-05
668 -1.092932e-14 3.308569e-12 8.660403e-15 3.226605e-05
669 -1.103833e-14 3.310183e-12 5.854023e-15 3.229880e-05
670 -1.114734e-14 3.311798e-12 3.047643e-15 3.232979e-05
671 -1.125635e-14 3.313412e-12 2.412622e-16 3.235901e-05
672 -1.136536e-14 3.315027e-12 -2.565118e-15 3.238645e-05
673 -1.147437e-14 3.316641e-12 -5.371499e-15 3.241211e-05
674 -1.158339e-14 3.318255e-12 -8.177879e-15 3.243596e-05
675 -1.165410e-14 3.320660e-12 -1.107816e-14 3.245801e-05
676 -1.168652e-14 3.323855e-12 -1.407233e-14 3.247825e-05
677 -1.171894e-14 3.327050e-12 -1.706650e-14 3.249667e-05
678 -1.175136e-14 3.330245e-12 -2.006068e-14 3.251326e-05
679 -1.178378e-14 3.333440e-12 -2.305485e-14 3.252803e-05
680 -1.181620e-14 3.336635e-12 -2.604903e-14 3.254095e-05
681 -1.184862e-14 3.339830e-12 -2.904320e-14 3.255204e-05
682 -1.188104e-14 3.343025e-12 -3.203738e-14 3.256128e-05
683 -1.191346e-14 3.346220e-12 -3.503155e-14 3.256868e-05
684 -1.194588e-14 3.349415e-12 -3.802572e-14 3.257423e-05
685 -1.193738e-14 3.353393e-12 -4.114358e-14 3.257793e-05
686 -1.188797e-14 3.358155e-12 -4.438513e-14 3.257978e-05
687 -1.183856e-14 3.362917e-12 -4.762668e-14 3.257978e-05
688 -1.178915e-14 3.367678e-12 -5.086822e-14 3.257793e-05
689 -1.173973e-14 3.372440e-12 -5.410977e-14 3.257423e-05
690 -1.169032e-14 3.377202e-12 -5.735131e-14 3.256869e-05
691 -1.164091e-14 3.381963e-12 -6.059286e-14 3.256130e-05
692 -1.159150e-14 3.386725e-12 -6.383440e-14 3.255206e-05
693 -1.154208e-14 3.391487e-12 -6.707595e-14 3.254099e-05
694 -1.149267e-14 3.396248e-12 -7.031750e-14 3.252808e-05
695 -1.140281e-14 3.401042e-12 -7.367356e-14 3.251334e-05
696 -1.127250e-14 3.405868e-12 -7.714414e-14 3.249677e-05
697 -1.114219e-14 3.410693e-12 -8.061472e-14 3.247839e-05
698 -1.101188e-14 3.415519e-12 -8.408531e-14 3.245819e-05
699 -1.088157e-14 3.420344e-12 -8.755589e-14 3.243618e-05
700 -1.075127e-14 3.425170e-12 -9.102647e-14 3.241238e-05
701 -1.062096e-14 3.429995e-12 -9.449705e-14 3.238679e-05
702 -1.049065e-14 3.434821e-12 -9.796763e-14 3.235941e-05
703 -1.036034e-14 3.439646e-12 -1.014382e-13 3.233026e-05
704 -1.023003e-14 3.444472e-12 -1.049088e-13 3.229935e-05
705 -1.006315e-14 3.448010e-12 -1.084152e-13 3.226668e-05
706 -9.859699e-15 3.450262e-12 -1.119575e-13 3.223228e-05
707 -9.656250e-15 3.452513e-12 -1.154998e-13 3.219614e-05
708 -9.452800e-15 3.454764e-12 -1.190421e-13 3.215828e-05
709 -9.249351e-15 3.457015e-12 -1.225844e-13 3.211872e-05
710 -9.045901e-15 3.459267e-12 -1.261266e-13 3.207747e-05
711 -8.842452e-15 3.461518e-12 -1.296689e-13 3.203453e-05
712 -8.639002e-15 3.463769e-12 -1.332112e-13 3.198994e-05
713 -8.435553e-15 3.466020e-12 -1.367535e-13 3.194369e-05
714 -8.232103e-15 3.468271e-12 -1.402958e-13 3.189580e-05
715 -7.997620e-15 3.467709e-12 -1.437370e-13 3.184630e-05
716 -7.732103e-15 3.464334e-12 -1.470772e-13 3.179519e-05
717 -7.466586e-15 3.460959e-12 -1.504175e-13 3.174250e-05
718 -7.201070e-15 3.457584e-12 -1.537577e-13 3.168824e-05
719 -6.935553e-15 3.454209e-12 -1.570979e-13 3.163242e-05
720 -6.670036e-15 3.450833e-12 -1.604381e-13 3.157507e-05
721 -6.404519e-15 3.447458e-12 -1.637784e-13 3.151621e-05
722 -6.139003e-15 3.444083e-12 -1.671186e-13 3.145586e-05
723 -5.873486e-15 3.440708e-12 -1.704588e-13 3.139402e-05
724 -5.607969e-15 3.437332e-12 -1.737990e-13 3.133074e-05
725 -5.317513e-15 3.429852e-12 -1.768974e-13 3.126601e-05
726 -5.002119e-15 3.418265e-12 -1.797540e-13 3.119988e-05
727 -4.686725e-15 3.406679e-12 -1.826106e-13 3.113235e-05
728 -4.371330e-15 3.395092e-12 -1.854672e-13 3.106346e-05
729 -4.055936e-15 3.383506e-12 -1.883238e-13 3.099321e-05
730 -3.740541e-15 3.371920e-12 -1.911803e-13 3.092165e-05
731 -3.425147e-15 3.360333e-12 -1.940369e-13 3.084878e-05
732 -3.109752e-15 3.348747e-12 -1.968935e-13 3.077463e-05
733 -2.794358e-15 3.337161e-12 -1.997501e-13 3.069924e-05
734 -2.478963e-15 3.325574e-12 -2.026067e-13 3.062262e-05
735 -2.145019e-15 3.309140e-12 -2.051265e-13 3.054480e-05
736 -1.792524e-15 3.287857e-12 -2.073096e-13 3.046580e-05
737 -1.440029e-15 3.266575e-12 -2.094928e-13 3.038565e-05
738 -1.087535e-15 3.245293e-12 -2.116759e-13 3.030438e-05
739 -7.350398e-16 3.224010e-12 -2.138590e-13 3.022201e-05
740 -3.825450e-16 3.202728e-12 -2.160421e-13 3.013858e-05
741 -3.005030e-17 3.181445e-12 -2.182253e-13 3.005410e-05
742 3.224444e-16 3.160163e-12 -2.204084e-13 2.996862e-05
743 6.749392e-16 3.138881e-12 -2.225915e-13 2.988215e-05
744 1.027434e-15 3.117598e-12 -2.247747e-13 2.979473e-05
745 1.392571e-15 3.091327e-12 -2.265987e-13 2.970638e-05
746 1.770349e-15 3.060068e-12 -2.280637e-13 2.961714e-05
747 2.148128e-15 3.028809e-12 -2.295287e-13 2.952704e-05
748 2.525906e-15 2.997549e-12 -2.309937e-13 2.943611e-05
749 2.903685e-15 2.966290e-12 -2.324587e-13 2.934437e-05
750 3.281464e-15 2.935031e-12 -2.339237e-13 2.925186e-05
751 3.659242e-15 2.903771e-12 -2.353887e-13 2.915862e-05
752 4.037021e-15 2.872512e-12 -2.368536e-13 2.906467e-05
753 4.414799e-15 2.841253e-12 -2.383186e-13 2.897005e-05
754 4.792578e-15 2.809993e-12 -2.397836e-13 2.887479e-05
755 5.177952e-15 2.773994e-12 -2.409176e-13 2.877892e-05
756 5.570921e-15 2.733254e-12 -2.417205e-13 2.868249e-05
757 5.963890e-15 2.692515e-12 -2.425233e-13 2.858551e-05
758 6.356859e-15 2.651775e-12 -2.433262e-13 2.848803e-05
759 6.749828e-15 2.611035e-12 -2.441291e-13 2.839009e-05
760 7.142798e-15 2.570296e-12 -2.449320e-13 2.829171e-05
761 7.535767e-15 2.529556e-12 -2.457349e-13 2.819293e-05
762 7.928736e-15 2.488816e-12 -2.465378e-13 2.809379e-05
763 8.321705e-15 2.448077e-12 -2.473407e-13 2.799433e-05
764 8.714674e-15 2.407337e-12 -2.481436e-13 2.789457e-05
765 9.111383e-15 2.362269e-12 -2.486516e-13 2.779457e-05
766 9.511831e-15 2.312874e-12 -2.488647e-13 2.769434e-05
767 9.912280e-15 2.263478e-12 -2.490778e-13 2.759394e-05
768 1.031273e-14 2.214082e-12 -2.492909e-13 2.749339e-05
769 1.071318e-14 2.164686e-12 -2.495040e-13 2.739273e-05
770 1.111363e-14 2.115290e-12 -2.497171e-13 2.729201e-05
771 1.151407e-14 2.065895e-12 -2.499302e-13 2.719125e-05
772 1.191452e-14 2.016499e-12 -2.501433e-13 2.709050e-05
773 1.231497e-14 1.967103e-12 -2.503564e-13 2.698979e-05
774 1.271542e-14 1.917707e-12 -2.505695e-13 2.688917e-05
775 1.311754e-14 1.864480e-12 -2.504896e-13 2.678866e-05
776 1.352134e-14 1.807422e-12 -2.501167e-13 2.668830e-05
777 1.392513e-14 1.750364e-12 -2.497438e-13 2.658814e-05
778 1.432893e-14 1.693305e-12 -2.493710e-13 2.648821e-05
779 1.473272e-14 1.636247e-12 -2.489981e-13 2.638855e-05
780 1.513652e-14 1.579189e-12 -2.486252e-13 2.628919e-05
781 1.554032e-14 1.522131e-12 -2.482524e-13 2.619018e-05
782 1.594411e-14 1.465072e-12 -2.478795e-13 2.609155e-05
783 1.634791e-14 1.408014e-12 -2.475066e-13 2.599334e-05
784 1.675170e-14 1.350956e-12 -2.471337e-13 2.589559e-05
785 1.715648e-14 1.290900e-12 -2.463923e-13 2.579832e-05
786 1.756224e-14 1.227846e-12 -2.452822e-13 2.570159e-05
787 1.796799e-14 1.164792e-12 -2.441722e-13 2.560543e-05
788 1.837375e-14 1.101738e-12 -2.430622e-13 2.550987e-05
789 1.877951e-14 1.038684e-12 -2.419521e-13 2.541496e-05
790 1.918526e-14 9.756296e-13 -2.408421e-13 2.532072e-05
791 1.959102e-14 9.125756e-13 -2.397321e-13 2.522719e-05
792 1.999677e-14 8.495216e-13 -2.386220e-13 2.513442e-05
793 2.040253e-14 7.864676e-13 -2.375120e-13 2.504243e-05
794 2.080829e-14 7.234135e-13 -2.364020e-13 2.495127e-05
795 2.121527e-14 6.590965e-13 -2.347744e-13 2.486096e-05
796 2.162348e-14 5.935163e-13 -2.326293e-13 2.477155e-05
797 2.203169e-14 5.279361e-13 -2.304841e-13 2.468306e-05
798 2.243989e-14 4.623559e-13 -2.283390e-13 2.459554e-05
799 2.284810e-14 3.967757e-13 -2.261939e-13 2.450901e-05
800 2.325631e-14 3.311955e-13 -2.240487e-13 2.442352e-05
801 2.366452e-14 2.656154e-13 -2.219036e-13 2.433909e-05
802 2.407273e-14 2.000352e-13 -2.197584e-13 2.425576e-05
803 2.448093e-14 1.344550e-13 -2.176133e-13 2.417356e-05
