408 5.819138e-16 2.064438e-12 -7.030479e-17 5.834789e-05
409 5.812159e-16 2.063829e-12 -1.923602e-16 5.837892e-05
410 5.805180e-16 2.063221e-12 -3.144156e-16 5.841084e-05
411 5.798201e-16 2.062613e-12 -4.364710e-16 5.844365e-05
412 5.791222e-16 2.062005e-12 -5.585264e-16 5.847735e-05
413 5.784243e-16 2.061396e-12 -6.805818e-16 5.851194e-05
414 5.777264e-16 2.060788e-12 -8.026372e-16 5.854742e-05
415 5.783415e-16 2.059993e-12 -9.182709e-16 5.858378e-05
416 5.802695e-16 2.059011e-12 -1.027483e-15 5.862103e-05
417 5.821975e-16 2.058028e-12 -1.136695e-15 5.865915e-05
418 5.841256e-16 2.057046e-12 -1.245907e-15 5.869815e-05
419 5.860536e-16 2.056064e-12 -1.355119e-15 5.873802e-05
420 5.879816e-16 2.055081e-12 -1.464330e-15 5.877874e-05
421 5.899097e-16 2.054099e-12 -1.573542e-15 5.882033e-05
422 5.918377e-16 2.053117e-12 -1.682754e-15 5.886276e-05
423 5.937657e-16 2.052135e-12 -1.791966e-15 5.890603e-05
424 5.956937e-16 2.051152e-12 -1.901178e-15 5.895014e-05
425 5.987788e-16 2.050013e-12 -2.000839e-15 5.899507e-05
426 6.030209e-16 2.048716e-12 -2.090950e-15 5.904081e-05
427 6.072630e-16 2.047420e-12 -2.181060e-15 5.908736e-05
428 6.115051e-16 2.046123e-12 -2.271170e-15 5.913471e-05
429 6.157473e-16 2.044827e-12 -2.361280e-15 5.918284e-05
430 6.199894e-16 2.043530e-12 -2.451391e-15 5.923175e-05
431 6.242315e-16 2.042234e-12 -2.541501e-15 5.928143e-05
432 6.284736e-16 2.040937e-12 -2.631611e-15 5.933186e-05
433 6.327157e-16 2.039641e-12 -2.721722e-15 5.938304e-05
434 6.369578e-16 2.038344e-12 -2.811832e-15 5.943495e-05
435 6.420231e-16 2.036880e-12 -2.890890e-15 5.948759e-05
436 6.479115e-16 2.035247e-12 -2.958894e-15 5.954093e-05
437 6.537999e-16 2.033615e-12 -3.026899e-15 5.959498e-05
438 6.596884e-16 2.031982e-12 -3.094903e-15 5.964972e-05
439 6.655768e-16 2.030350e-12 -3.162908e-15 5.970514e-05
440 6.714652e-16 2.028718e-12 -3.230913e-15 5.976122e-05
441 6.773537e-16 2.027085e-12 -3.298917e-15 5.981795e-05
442 6.832421e-16 2.025453e-12 -3.366922e-15 5.987533e-05
443 6.891305e-16 2.023820e-12 -3.434926e-15 5.993334e-05
444 6.950190e-16 2.022188e-12 -3.502931e-15 5.999196e-05
445 7.013199e-16 2.020329e-12 -3.559234e-15 6.005119e-05
446 7.080332e-16 2.018243e-12 -3.603835e-15 6.011101e-05
447 7.147465e-16 2.016157e-12 -3.648437e-15 6.017140e-05
448 7.214599e-16 2.014071e-12 -3.693038e-15 6.023236e-05
449 7.281732e-16 2.011985e-12 -3.737640e-15 6.029386e-05
450 7.348866e-16 2.009899e-12 -3.782241e-15 6.035590e-05
451 7.415999e-16 2.007813e-12 -3.826843e-15 6.041846e-05
452 7.483132e-16 2.005728e-12 -3.871444e-15 6.048152e-05
453 7.550266e-16 2.003642e-12 -3.916045e-15 6.054507e-05
454 7.617399e-16 2.001556e-12 -3.960647e-15 6.060910e-05
455 7.685133e-16 1.999152e-12 -3.992986e-15 6.067357e-05
456 7.753468e-16 1.996431e-12 -4.013063e-15 6.073849e-05
457 7.821803e-16 1.993709e-12 -4.033141e-15 6.080383e-05
458 7.890137e-16 1.990988e-12 -4.053218e-15 6.086957e-05
459 7.958472e-16 1.988267e-12 -4.073295e-15 6.093570e-05
460 8.026807e-16 1.985545e-12 -4.093372e-15 6.100219e-05
461 8.095142e-16 1.982824e-12 -4.113450e-15 6.106904e-05
462 8.163476e-16 1.980102e-12 -4.133527e-15 6.113621e-05
463 8.231811e-16 1.977381e-12 -4.153604e-15 6.120369e-05
464 8.300146e-16 1.974660e-12 -4.173681e-15 6.127146e-05
465 8.366299e-16 1.971533e-12 -4.180961e-15 6.133949e-05
466 8.430270e-16 1.968002e-12 -4.175442e-15 6.140777e-05
467 8.494241e-16 1.964470e-12 -4.169922e-15 6.147627e-05
468 8.558213e-16 1.960938e-12 -4.164403e-15 6.154498e-05
469 8.622184e-16 1.957406e-12 -4.158884e-15 6.161386e-05
470 8.686155e-16 1.953875e-12 -4.153365e-15 6.168290e-05
471 8.750127e-16 1.950343e-12 -4.147846e-15 6.175207e-05
472 8.814098e-16 1.946811e-12 -4.142327e-15 6.182135e-05
473 8.878069e-16 1.943280e-12 -4.136808e-15 6.189072e-05
474 8.942041e-16 1.939748e-12 -4.131289e-15 6.196015e-05
475 9.002293e-16 1.935756e-12 -4.112637e-15 6.202962e-05
476 9.058826e-16 1.931305e-12 -4.080852e-15 6.209911e-05
477 9.115359e-16 1.926854e-12 -4.049068e-15 6.216859e-05
478 9.171893e-16 1.922402e-12 -4.017283e-15 6.223805e-05
479 9.228426e-16 1.917951e-12 -3.985498e-15 6.230745e-05
480 9.284959e-16 1.913499e-12 -3.953713e-15 6.237678e-05
481 9.341492e-16 1.909048e-12 -3.921929e-15 6.244602e-05
482 9.398025e-16 1.904596e-12 -3.890144e-15 6.251513e-05
483 9.454559e-16 1.900145e-12 -3.858359e-15 6.258411e-05
484 9.511092e-16 1.895694e-12 -3.826574e-15 6.265293e-05
485 9.563059e-16 1.890795e-12 -3.781532e-15 6.272157e-05
486 9.610458e-16 1.885450e-12 -3.723232e-15 6.279000e-05
487 9.657858e-16 1.880105e-12 -3.664932e-15 6.285822e-05
488 9.705258e-16 1.874761e-12 -3.606632e-15 6.292620e-05
489 9.752658e-16 1.869416e-12 -3.548333e-15 6.299392e-05
490 9.800058e-16 1.864071e-12 -3.490033e-15 6.306137e-05
491 9.847457e-16 1.858726e-12 -3.431733e-15 6.312853e-05
492 9.894857e-16 1.853381e-12 -3.373433e-15 6.319538e-05
493 9.942257e-16 1.848036e-12 -3.315133e-15 6.326191e-05
494 9.989657e-16 1.842691e-12 -3.256833e-15 6.332811e-05
495 1.003241e-15 1.837048e-12 -3.185694e-15 6.339395e-05
496 1.007051e-15 1.831107e-12 -3.101717e-15 6.345944e-05
497 1.010862e-15 1.825166e-12 -3.017739e-15 6.352456e-05
498 1.014672e-15 1.819225e-12 -2.933761e-15 6.358929e-05
499 1.018483e-15 1.813284e-12 -2.849783e-15 6.365363e-05
500 1.022293e-15 1.807344e-12 -2.765805e-15 6.371756e-05
501 1.026104e-15 1.801403e-12 -2.681828e-15 6.378109e-05
502 1.029914e-15 1.795462e-12 -2.597850e-15 6.384419e-05
503 1.033725e-15 1.789521e-12 -2.513872e-15 6.390687e-05
504 1.037535e-15 1.783580e-12 -2.429894e-15 6.396911e-05
505 1.040912e-15 1.777730e-12 -2.335324e-15 6.403091e-05
506 1.043854e-15 1.771972e-12 -2.230160e-15 6.409225e-05
507 1.046796e-15 1.766214e-12 -2.124997e-15 6.415315e-05
508 1.049739e-15 1.760456e-12 -2.019833e-15 6.421358e-05
509 1.052681e-15 1.754697e-12 -1.914670e-15 6.427354e-05
510 1.055624e-15 1.748939e-12 -1.809506e-15 6.433303e-05
511 1.058566e-15 1.743181e-12 -1.704343e-15 6.439203e-05
512 1.061508e-15 1.737423e-12 -1.599179e-15 6.445056e-05
513 1.064451e-15 1.731665e-12 -1.494015e-15 6.450859e-05
514 1.067393e-15 1.725906e-12 -1.388852e-15 6.456612e-05
515 1.069953e-15 1.720833e-12 -1.278567e-15 6.462315e-05
516 1.072129e-15 1.716445e-12 -1.163160e-15 6.467967e-05
517 1.074306e-15 1.712057e-12 -1.047753e-15 6.473567e-05
518 1.076482e-15 1.707669e-12 -9.323464e-16 6.479115e-05
519 1.078658e-15 1.703281e-12 -8.169396e-16 6.484610e-05
520 1.080835e-15 1.698893e-12 -7.015328e-16 6.490052e-05
521 1.083011e-15 1.694505e-12 -5.861260e-16 6.495439e-05
522 1.085188e-15 1.690117e-12 -4.707192e-16 6.500771e-05
523 1.087364e-15 1.685729e-12 -3.553124e-16 6.506047e-05
524 1.089541e-15 1.681341e-12 -2.399056e-16 6.511266e-05
525 1.091391e-15 1.678143e-12 -1.273484e-16 6.516427e-05
526 1.092915e-15 1.676134e-12 -1.764080e-17 6.521530e-05
527 1.094439e-15 1.674126e-12 9.206679e-17 6.526572e-05
528 1.095963e-15 1.672117e-12 2.017744e-16 6.531554e-05
529 1.097487e-15 1.670109e-12 3.114820e-16 6.536473e-05
530 1.099011e-15 1.668100e-12 4.211896e-16 6.541330e-05
531 1.100535e-15 1.666092e-12 5.308971e-16 6.546122e-05
532 1.102059e-15 1.664083e-12 6.406047e-16 6.550848e-05
533 1.103583e-15 1.662074e-12 7.503123e-16 6.555508e-05
534 1.105107e-15 1.660066e-12 8.600199e-16 6.560099e-05
535 1.106346e-15 1.659291e-12 9.599113e-16 6.564622e-05
536 1.107301e-15 1.659748e-12 1.049987e-15 6.569074e-05
537 1.108256e-15 1.660206e-12 1.140062e-15 6.573454e-05
538 1.109211e-15 1.660664e-12 1.230137e-15 6.577761e-05
539 1.110166e-15 1.661122e-12 1.320212e-15 6.581994e-05
540 1.111121e-15 1.661580e-12 1.410288e-15 6.586151e-05
541 1.112076e-15 1.662038e-12 1.500363e-15 6.590232e-05
542 1.113031e-15 1.662496e-12 1.590438e-15 6.594235e-05
543 1.113986e-15 1.662954e-12 1.680514e-15 6.598158e-05
544 1.114941e-15 1.663412e-12 1.770589e-15 6.602002e-05
545 1.115687e-15 1.664667e-12 1.847792e-15 6.605763e-05
546 1.116223e-15 1.666720e-12 1.912124e-15 6.609442e-05
547 1.116759e-15 1.668774e-12 1.976455e-15 6.613037e-05
548 1.117296e-15 1.670827e-12 2.040787e-15 6.616547e-05
549 1.117832e-15 1.672880e-12 2.105119e-15 6.619971e-05
550 1.118368e-15 1.674933e-12 2.169450e-15 6.623308e-05
551 1.118905e-15 1.676986e-12 2.233782e-15 6.626557e-05
552 1.119441e-15 1.679039e-12 2.298114e-15 6.629718e-05
553 1.119977e-15 1.681093e-12 2.362445e-15 6.632788e-05
554 1.120514e-15 1.683146e-12 2.426777e-15 6.635768e-05
555 1.120918e-15 1.685425e-12 2.478311e-15 6.638657e-05
556 1.121191e-15 1.687930e-12 2.517047e-15 6.641453e-05
557 1.121464e-15 1.690435e-12 2.555784e-15 6.644157e-05
558 1.121737e-15 1.692940e-12 2.594521e-15 6.646768e-05
559 1.122010e-15 1.695445e-12 2.633257e-15 6.649285e-05
560 1.122283e-15 1.697950e-12 2.671994e-15 6.651707e-05
561 1.122555e-15 1.700456e-12 2.710731e-15 6.654035e-05
562 1.122828e-15 1.702961e-12 2.749467e-15 6.656267e-05
563 1.123101e-15 1.705466e-12 2.788204e-15 6.658404e-05
564 1.123374e-15 1.707971e-12 2.826941e-15 6.660445e-05
565 1.123631e-15 1.710282e-12 2.853807e-15 6.662390e-05
566 1.123872e-15 1.712398e-12 2.868802e-15 6.664239e-05
567 1.124114e-15 1.714514e-12 2.883797e-15 6.665991e-05
568 1.124355e-15 1.716630e-12 2.898792e-15 6.667646e-05
569 1.124596e-15 1.718746e-12 2.913788e-15 6.669205e-05
570 1.124838e-15 1.720862e-12 2.928783e-15 6.670667e-05
571 1.125079e-15 1.722978e-12 2.943778e-15 6.672033e-05
572 1.125321e-15 1.725094e-12 2.958773e-15 6.673301e-05
573 1.125562e-15 1.727210e-12 2.973769e-15 6.674474e-05
574 1.125803e-15 1.729326e-12 2.988764e-15 6.675549e-05
575 1.126184e-15 1.731044e-12 2.992310e-15 6.676529e-05
576 1.126705e-15 1.732364e-12 2.984408e-15 6.677412e-05
577 1.127225e-15 1.733683e-12 2.976506e-15 6.678200e-05
578 1.127746e-15 1.735003e-12 2.968604e-15 6.678892e-05
579 1.128266e-15 1.736323e-12 2.960701e-15 6.679489e-05
580 1.128786e-15 1.737642e-12 2.952799e-15 6.679991e-05
581 1.129307e-15 1.738962e-12 2.944897e-15 6.680398e-05
582 1.129827e-15 1.740281e-12 2.936994e-15 6.680712e-05
583 1.130348e-15 1.741601e-12 2.929092e-15 6.680932e-05
584 1.130868e-15 1.742921e-12 2.921190e-15 6.681059e-05
585 1.131742e-15 1.743800e-12 2.901631e-15 6.681094e-05
586 1.132968e-15 1.744238e-12 2.870416e-15 6.681036e-05
587 1.134195e-15 1.744677e-12 2.839200e-15 6.680888e-05
588 1.135421e-15 1.745116e-12 2.807985e-15 6.680648e-05
589 1.136648e-15 1.745554e-12 2.776770e-15 6.680318e-05
590 1.137874e-15 1.745993e-12 2.745555e-15 6.679900e-05
591 1.139101e-15 1.746432e-12 2.714339e-15 6.679392e-05
592 1.140327e-15 1.746870e-12 2.683124e-15 6.678797e-05
593 1.141554e-15 1.747309e-12 2.651909e-15 6.678114e-05
594 1.142780e-15 1.747748e-12 2.620694e-15 6.677345e-05
595 1.144735e-15 1.747791e-12 2.577344e-15 6.676490e-05
596 1.147419e-15 1.747440e-12 2.521859e-15 6.675551e-05
597 1.150102e-15 1.747088e-12 2.466375e-15 6.674528e-05
598 1.152786e-15 1.746737e-12 2.410890e-15 6.673422e-05
599 1.155469e-15 1.746385e-12 2.355406e-15 6.672234e-05
600 1.158153e-15 1.746034e-12 2.299921e-15 6.670965e-05
601 1.160836e-15 1.745682e-12 2.244437e-15 6.669616e-05
602 1.163520e-15 1.745330e-12 2.188952e-15 6.668188e-05
603 1.166203e-15 1.744979e-12 2.133468e-15 6.666681e-05
604 1.168886e-15 1.744627e-12 2.077983e-15 6.665098e-05
605 1.172792e-15 1.743962e-12 2.009974e-15 6.663438e-05
606 1.177918e-15 1.742984e-12 1.929440e-15 6.661703e-05
607 1.183045e-15 1.742006e-12 1.848906e-15 6.659895e-05
608 1.188172e-15 1.741027e-12 1.768372e-15 6.658014e-05
609 1.193299e-15 1.740049e-12 1.687839e-15 6.656061e-05
610 1.198426e-15 1.739070e-12 1.607305e-15 6.654037e-05
611 1.203552e-15 1.738092e-12 1.526771e-15 6.651944e-05
612 1.208679e-15 1.737114e-12 1.446237e-15 6.649782e-05
613 1.213806e-15 1.736135e-12 1.365703e-15 6.647554e-05
614 1.218933e-15 1.735157e-12 1.285169e-15 6.645259e-05
615 1.226001e-15 1.733955e-12 1.192052e-15 6.642899e-05
616 1.235009e-15 1.732529e-12 1.086351e-15 6.640476e-05
617 1.244018e-15 1.731103e-12 9.806501e-16 6.637991e-05
618 1.253027e-15 1.729677e-12 8.749492e-16 6.635444e-05
619 1.262036e-15 1.728251e-12 7.692483e-16 6.632838e-05
620 1.271044e-15 1.726825e-12 6.635474e-16 6.630173e-05
621 1.280053e-15 1.725399e-12 5.578465e-16 6.627450e-05
622 1.289062e-15 1.723973e-12 4.521456e-16 6.624671e-05
623 1.298071e-15 1.722547e-12 3.464447e-16 6.621837e-05
624 1.307080e-15 1.721121e-12 2.407438e-16 6.618949e-05
625 1.318885e-15 1.719546e-12 1.229978e-16 6.616009e-05
626 1.333487e-15 1.717823e-12 -6.793174e-18 6.613018e-05
627 1.348088e-15 1.716100e-12 -1.365842e-16 6.609977e-05
628 1.362690e-15 1.714377e-12 -2.663752e-16 6.606887e-05
629 1.377292e-15 1.712654e-12 -3.961661e-16 6.603750e-05
630 1.391894e-15 1.710931e-12 -5.259571e-16 6.600567e-05
631 1.406495e-15 1.709207e-12 -6.557481e-16 6.597339e-05
632 1.421097e-15 1.707484e-12 -7.855391e-16 6.594067e-05
633 1.435699e-15 1.705761e-12 -9.153301e-16 6.590753e-05
634 1.450301e-15 1.704038e-12 -1.045121e-15 6.587398e-05
635 1.468692e-15 1.702227e-12 -1.185700e-15 6.584004e-05
636 1.490873e-15 1.700329e-12 -1.337067e-15 6.580571e-05
637 1.513053e-15 1.698430e-12 -1.488434e-15 6.577101e-05
638 1.535234e-15 1.696532e-12 -1.639800e-15 6.573595e-05
639 1.557415e-15 1.694633e-12 -1.791167e-15 6.570054e-05
640 1.579596e-15 1.692735e-12 -1.942534e-15 6.566479e-05
641 1.601777e-15 1.690836e-12 -2.093901e-15 6.562873e-05
642 1.623958e-15 1.688938e-12 -2.245267e-15 6.559236e-05
643 1.646138e-15 1.687039e-12 -2.396634e-15 6.555569e-05
644 1.668319e-15 1.685141e-12 -2.548001e-15 6.551873e-05
645 1.695380e-15 1.683197e-12 -2.708157e-15 6.548150e-05
646 1.727321e-15 1.681207e-12 -2.877103e-15 6.544401e-05
647 1.759262e-15 1.679218e-12 -3.046050e-15 6.540627e-05
648 1.791203e-15 1.677228e-12 -3.214996e-15 6.536829e-05
649 1.823144e-15 1.675239e-12 -3.383942e-15 6.533008e-05
650 1.855085e-15 1.673249e-12 -3.552888e-15 6.529166e-05
651 1.887026e-15 1.671260e-12 -3.721834e-15 6.525304e-05
652 1.918967e-15 1.669270e-12 -3.890780e-15 6.521423e-05
653 1.950908e-15 1.667281e-12 -4.059726e-15 6.517523e-05
654 1.982849e-15 1.665291e-12 -4.228672e-15 6.513606e-05
655 2.020647e-15 1.663286e-12 -4.403577e-15 6.509674e-05
656 2.064302e-15 1.661265e-12 -4.584440e-15 6.505726e-05
657 2.107957e-15 1.659244e-12 -4.765304e-15 6.501765e-05
658 2.151612e-15 1.657222e-12 -4.946167e-15 6.497791e-05
659 2.195267e-15 1.655201e-12 -5.127030e-15 6.493805e-05
660 2.238922e-15 1.653180e-12 -5.307894e-15 6.489808e-05
661 2.282577e-15 1.651159e-12 -5.488757e-15 6.485801e-05
662 2.326232e-15 1.649137e-12 -5.669620e-15 6.481785e-05
663 2.369887e-15 1.647116e-12 -5.850484e-15 6.477762e-05
664 2.413541e-15 1.645095e-12 -6.031347e-15 6.473731e-05
665 2.463643e-15 1.643076e-12 -6.214853e-15 6.469694e-05
666 2.520190e-15 1.641060e-12 -6.401001e-15 6.465652e-05
667 2.576738e-15 1.639044e-12 -6.587148e-15 6.461605e-05
668 2.633285e-15 1.637028e-12 -6.773296e-15 6.457556e-05
669 2.689833e-15 1.635012e-12 -6.959444e-15 6.453503e-05
670 2.746380e-15 1.632996e-12 -7.145592e-15 6.449449e-05
671 2.802928e-15 1.630980e-12 -7.331740e-15 6.445394e-05
672 2.859475e-15 1.628964e-12 -7.517888e-15 6.441339e-05
673 2.916023e-15 1.626948e-12 -7.704036e-15 6.437284e-05
674 2.972570e-15 1.624931e-12 -7.890183e-15 6.433231e-05
675 3.035682e-15 1.622928e-12 -8.075466e-15 6.429180e-05
676 3.105357e-15 1.620937e-12 -8.259883e-15 6.425132e-05
677 3.175032e-15 1.618947e-12 -8.444300e-15 6.421088e-05
678 3.244708e-15 1.616956e-12 -8.628718e-15 6.417048e-05
679 3.314383e-15 1.614965e-12 -8.813135e-15 6.413014e-05
680 3.384058e-15 1.612975e-12 -8.997552e-15 6.408985e-05
681 3.453733e-15 1.610984e-12 -9.181969e-15 6.404964e-05
682 3.523409e-15 1.608993e-12 -9.366387e-15 6.400949e-05
683 3.593084e-15 1.607002e-12 -9.550804e-15 6.396942e-05
684 3.662759e-15 1.605012e-12 -9.735221e-15 6.392944e-05
685 3.738347e-15 1.603035e-12 -9.915626e-15 6.388956e-05
686 3.819849e-15 1.601073e-12 -1.009202e-14 6.384977e-05
687 3.901350e-15 1.599111e-12 -1.026841e-14 6.381008e-05
688 3.982851e-15 1.597149e-12 -1.044481e-14 6.377051e-05
689 4.064353e-15 1.595187e-12 -1.062120e-14 6.373105e-05
690 4.145854e-15 1.593225e-12 -1.079759e-14 6.369172e-05
691 4.227355e-15 1.591263e-12 -1.097399e-14 6.365252e-05
692 4.308857e-15 1.589300e-12 -1.115038e-14 6.361344e-05
693 4.390358e-15 1.587338e-12 -1.132677e-14 6.357451e-05
694 4.471859e-15 1.585376e-12 -1.150317e-14 6.353573e-05
695 4.558035e-15 1.583424e-12 -1.167315e-14 6.349709e-05
696 4.648885e-15 1.581480e-12 -1.183673e-14 6.345861e-05
697 4.739734e-15 1.579537e-12 -1.200031e-14 6.342029e-05
698 4.830584e-15 1.577594e-12 -1.216388e-14 6.338213e-05
699 4.921434e-15 1.575651e-12 -1.232746e-14 6.334415e-05
700 5.012284e-15 1.573708e-12 -1.249104e-14 6.330633e-05
701 5.103133e-15 1.571765e-12 -1.265462e-14 6.326870e-05
702 5.193983e-15 1.569822e-12 -1.281819e-14 6.323125e-05
703 5.284833e-15 1.567879e-12 -1.298177e-14 6.319399e-05
704 5.375683e-15 1.565935e-12 -1.314535e-14 6.315692e-05
705 5.469399e-15 1.563989e-12 -1.330084e-14 6.312005e-05
706 5.565983e-15 1.562040e-12 -1.344826e-14 6.308337e-05
707 5.662566e-15 1.560090e-12 -1.359568e-14 6.304690e-05
708 5.759149e-15 1.558141e-12 -1.374309e-14 6.301064e-05
709 5.855733e-15 1.556191e-12 -1.389051e-14 6.297459e-05
710 5.952316e-15 1.554242e-12 -1.403793e-14 6.293876e-05
711 6.048899e-15 1.552292e-12 -1.418534e-14 6.290314e-05
712 6.145483e-15 1.550343e-12 -1.433276e-14 6.286775e-05
713 6.242066e-15 1.548393e-12 -1.448018e-14 6.283258e-05
714 6.338650e-15 1.546444e-12 -1.462759e-14 6.279764e-05
715 6.436095e-15 1.544468e-12 -1.476557e-14 6.276293e-05
716 6.534403e-15 1.542465e-12 -1.489409e-14 6.272846e-05
717 6.632711e-15 1.540462e-12 -1.502262e-14 6.269423e-05
718 6.731018e-15 1.538459e-12 -1.515115e-14 6.266023e-05
719 6.829326e-15 1.536457e-12 -1.527967e-14 6.262648e-05
720 6.927634e-15 1.534454e-12 -1.540820e-14 6.259298e-05
721 7.025941e-15 1.532451e-12 -1.553673e-14 6.255972e-05
722 7.124249e-15 1.530448e-12 -1.566525e-14 6.252672e-05
723 7.222557e-15 1.528446e-12 -1.579378e-14 6.249397e-05
724 7.320865e-15 1.526443e-12 -1.592231e-14 6.246147e-05
725 7.418103e-15 1.524376e-12 -1.604035e-14 6.242924e-05
726 7.514274e-15 1.522245e-12 -1.614792e-14 6.239726e-05
727 7.610444e-15 1.520114e-12 -1.625548e-14 6.236555e-05
728 7.706614e-15 1.517983e-12 -1.636305e-14 6.233410e-05
729 7.802784e-15 1.515852e-12 -1.647062e-14 6.230292e-05
730 7.898954e-15 1.513721e-12 -1.657818e-14 6.227201e-05
731 7.995124e-15 1.511590e-12 -1.668575e-14 6.224137e-05
732 8.091295e-15 1.509459e-12 -1.679331e-14 6.221100e-05
733 8.187465e-15 1.507327e-12 -1.690088e-14 6.218090e-05
734 8.283635e-15 1.505196e-12 -1.700844e-14 6.215108e-05
735 8.377000e-15 1.502944e-12 -1.710399e-14 6.212153e-05
736 8.467561e-15 1.500570e-12 -1.718752e-14 6.209227e-05
737 8.558122e-15 1.498197e-12 -1.727106e-14 6.206328e-05
738 8.648683e-15 1.495823e-12 -1.735459e-14 6.203458e-05
739 8.739244e-15 1.493450e-12 -1.743812e-14 6.200615e-05
740 8.829805e-15 1.491076e-12 -1.752166e-14 6.197801e-05
741 8.920365e-15 1.488702e-12 -1.760519e-14 6.195016e-05
742 9.010926e-15 1.486329e-12 -1.768872e-14 6.192259e-05
743 9.101487e-15 1.483955e-12 -1.777225e-14 6.189530e-05
744 9.192048e-15 1.481581e-12 -1.785579e-14 6.186831e-05
745 9.278444e-15 1.479007e-12 -1.792496e-14 6.184160e-05
746 9.360676e-15 1.476232e-12 -1.797978e-14 6.181518e-05
747 9.442908e-15 1.473457e-12 -1.803459e-14 6.178905e-05
748 9.525140e-15 1.470682e-12 -1.808941e-14 6.176321e-05
749 9.607372e-15 1.467907e-12 -1.814423e-14 6.173766e-05
750 9.689604e-15 1.465131e-12 -1.819904e-14 6.171240e-05
751 9.771836e-15 1.462356e-12 -1.825386e-14 6.168744e-05
752 9.854068e-15 1.459581e-12 -1.830868e-14 6.166277e-05
753 9.936300e-15 1.456806e-12 -1.836349e-14 6.163839e-05
754 1.001853e-14 1.454031e-12 -1.841831e-14 6.161430e-05
755 1.009568e-14 1.450951e-12 -1.845468e-14 6.159051e-05
756 1.016774e-14 1.447567e-12 -1.847262e-14 6.156701e-05
757 1.023981e-14 1.444183e-12 -1.849055e-14 6.154381e-05
758 1.031187e-14 1.440799e-12 -1.850848e-14 6.152090e-05
759 1.038393e-14 1.437414e-12 -1.852641e-14 6.149828e-05
760 1.045600e-14 1.434030e-12 -1.854434e-14 6.147596e-05
761 1.052806e-14 1.430646e-12 -1.856227e-14 6.145394e-05
762 1.060012e-14 1.427262e-12 -1.858020e-14 6.143221e-05
763 1.067219e-14 1.423877e-12 -1.859813e-14 6.141077e-05
764 1.074425e-14 1.420493e-12 -1.861606e-14 6.138963e-05
765 1.081075e-14 1.416693e-12 -1.860933e-14 6.136878e-05
766 1.087169e-14 1.412477e-12 -1.857794e-14 6.134822e-05
767 1.093263e-14 1.408261e-12 -1.854654e-14 6.132796e-05
768 1.099357e-14 1.404044e-12 -1.851515e-14 6.130799e-05
769 1.105451e-14 1.399828e-12 -1.848375e-14 6.128831e-05
770 1.111545e-14 1.395612e-12 -1.845236e-14 6.126893e-05
771 1.117639e-14 1.391396e-12 -1.842097e-14 6.124983e-05
772 1.123733e-14 1.387180e-12 -1.838957e-14 6.123103e-05
773 1.129827e-14 1.382964e-12 -1.835818e-14 6.121252e-05
774 1.135921e-14 1.378748e-12 -1.832678e-14 6.119429e-05
775 1.141458e-14 1.374031e-12 -1.826251e-14 6.117636e-05
776 1.146437e-14 1.368814e-12 -1.816534e-14 6.115871e-05
777 1.151417e-14 1.363597e-12 -1.806818e-14 6.114135e-05
778 1.156397e-14 1.358379e-12 -1.797102e-14 6.112428e-05
779 1.161376e-14 1.353162e-12 -1.787386e-14 6.110749e-05
780 1.166356e-14 1.347945e-12 -1.777670e-14 6.109099e-05
781 1.171336e-14 1.342728e-12 -1.767953e-14 6.107477e-05
782 1.176315e-14 1.337510e-12 -1.758237e-14 6.105883e-05
783 1.181295e-14 1.332293e-12 -1.748521e-14 6.104317e-05
784 1.186275e-14 1.327076e-12 -1.738805e-14 6.102779e-05
785 1.190726e-14 1.321369e-12 -1.724715e-14 6.101269e-05
786 1.194649e-14 1.315172e-12 -1.706252e-14 6.099786e-05
787 1.198572e-14 1.308976e-12 -1.687789e-14 6.098331e-05
788 1.202495e-14 1.302779e-12 -1.669326e-14 6.096903e-05
789 1.206418e-14 1.296582e-12 -1.650863e-14 6.095503e-05
790 1.210341e-14 1.290386e-12 -1.632399e-14 6.094129e-05
791 1.214264e-14 1.284189e-12 -1.613936e-14 6.092782e-05
792 1.218187e-14 1.277992e-12 -1.595473e-14 6.091462e-05
793 1.222110e-14 1.271796e-12 -1.577010e-14 6.090169e-05
794 1.226033e-14 1.265599e-12 -1.558547e-14 6.088901e-05
795 1.229476e-14 1.259113e-12 -1.534713e-14 6.087660e-05
796 1.232439e-14 1.252337e-12 -1.505510e-14 6.086445e-05
797 1.235402e-14 1.245562e-12 -1.476306e-14 6.085255e-05
798 1.238365e-14 1.238786e-12 -1.447103e-14 6.084091e-05
799 1.241328e-14 1.232011e-12 -1.417899e-14 6.082952e-05
800 1.244291e-14 1.225235e-12 -1.388695e-14 6.081838e-05
801 1.247254e-14 1.218460e-12 -1.359492e-14 6.080748e-05
802 1.250217e-14 1.211684e-12 -1.330288e-14 6.079684e-05
803 1.253180e-14 1.204909e-12 -1.301085e-14 6.078643e-05
804 1.256143e-14 1.198134e-12 -1.271881e-14 6.077627e-05
805 1.258681e-14 1.191522e-12 -1.236696e-14 6.076634e-05
806 1.260794e-14 1.185075e-12 -1.195530e-14 6.075665e-05
807 1.262907e-14 1.178629e-12 -1.154363e-14 6.074719e-05
808 1.265020e-14 1.172182e-12 -1.113197e-14 6.073795e-05
809 1.267133e-14 1.165735e-12 -1.072030e-14 6.072895e-05
