406 1.792990e-15 3.018946e-14 9.243450e-18 6.270690e-05
407 1.791525e-15 3.021099e-14 1.097423e-17 6.277924e-05
408 1.790060e-15 3.023252e-14 1.270502e-17 6.285122e-05
409 1.788596e-15 3.025404e-14 1.443580e-17 6.292279e-05
410 1.787131e-15 3.027557e-14 1.616658e-17 6.299391e-05
411 1.785666e-15 3.029710e-14 1.789737e-17 6.306454e-05
412 1.784201e-15 3.031863e-14 1.962815e-17 6.313462e-05
413 1.782737e-15 3.034015e-14 2.135894e-17 6.320409e-05
414 1.781272e-15 3.036168e-14 2.308972e-17 6.327291e-05
415 1.779502e-15 3.038248e-14 2.488662e-17 6.334101e-05
416 1.777428e-15 3.040254e-14 2.674964e-17 6.340833e-05
417 1.775353e-15 3.042261e-14 2.861265e-17 6.347481e-05
418 1.773278e-15 3.044267e-14 3.047567e-17 6.354039e-05
419 1.771204e-15 3.046273e-14 3.233868e-17 6.360501e-05
420 1.769129e-15 3.048280e-14 3.420170e-17 6.366861e-05
421 1.767055e-15 3.050286e-14 3.606471e-17 6.373112e-05
422 1.764980e-15 3.052292e-14 3.792773e-17 6.379248e-05
423 1.762905e-15 3.054299e-14 3.979075e-17 6.385265e-05
424 1.760831e-15 3.056305e-14 4.165376e-17 6.391156e-05
425 1.758446e-15 3.058262e-14 4.367759e-17 6.396918e-05
426 1.755750e-15 3.060168e-14 4.586224e-17 6.402543e-05
427 1.753054e-15 3.062075e-14 4.804689e-17 6.408030e-05
428 1.750359e-15 3.063982e-14 5.023154e-17 6.413373e-05
429 1.747663e-15 3.065888e-14 5.241619e-17 6.418570e-05
430 1.744967e-15 3.067795e-14 5.460084e-17 6.423618e-05
431 1.742272e-15 3.069702e-14 5.678549e-17 6.428514e-05
432 1.739576e-15 3.071608e-14 5.897014e-17 6.433257e-05
433 1.736881e-15 3.073515e-14 6.115479e-17 6.437847e-05
434 1.734185e-15 3.075422e-14 6.333944e-17 6.442283e-05
435 1.731180e-15 3.077311e-14 6.571655e-17 6.446566e-05
436 1.727867e-15 3.079184e-14 6.828611e-17 6.450698e-05
437 1.724553e-15 3.081056e-14 7.085567e-17 6.454680e-05
438 1.721239e-15 3.082929e-14 7.342523e-17 6.458515e-05
439 1.717925e-15 3.084801e-14 7.599479e-17 6.462207e-05
440 1.714612e-15 3.086674e-14 7.856435e-17 6.465759e-05
441 1.711298e-15 3.088546e-14 8.113391e-17 6.469174e-05
442 1.707984e-15 3.090419e-14 8.370348e-17 6.472459e-05
443 1.704671e-15 3.092291e-14 8.627304e-17 6.475617e-05
444 1.701357e-15 3.094164e-14 8.884260e-17 6.478653e-05
445 1.697741e-15 3.096066e-14 9.157310e-17 6.481573e-05
446 1.693822e-15 3.097999e-14 9.446455e-17 6.484383e-05
447 1.689903e-15 3.099932e-14 9.735599e-17 6.487089e-05
448 1.685984e-15 3.101865e-14 1.002474e-16 6.489695e-05
449 1.682066e-15 3.103797e-14 1.031389e-16 6.492209e-05
450 1.678147e-15 3.105730e-14 1.060303e-16 6.494636e-05
451 1.674228e-15 3.107663e-14 1.089218e-16 6.496983e-05
452 1.670309e-15 3.109596e-14 1.118132e-16 6.499254e-05
453 1.666391e-15 3.111528e-14 1.147047e-16 6.501457e-05
454 1.662472e-15 3.113461e-14 1.175961e-16 6.503596e-05
455 1.658259e-15 3.115489e-14 1.205578e-16 6.505677e-05
456 1.653752e-15 3.117611e-14 1.235896e-16 6.507705e-05
457 1.649246e-15 3.119733e-14 1.266215e-16 6.509685e-05
458 1.644739e-15 3.121855e-14 1.296534e-16 6.511622e-05
459 1.640232e-15 3.123977e-14 1.326852e-16 6.513519e-05
460 1.635726e-15 3.126100e-14 1.357171e-16 6.515381e-05
461 1.631219e-15 3.128222e-14 1.387489e-16 6.517210e-05
462 1.626712e-15 3.130344e-14 1.417808e-16 6.519009e-05
463 1.622205e-15 3.132466e-14 1.448127e-16 6.520781e-05
464 1.617699e-15 3.134588e-14 1.478445e-16 6.522526e-05
465 1.612908e-15 3.136886e-14 1.507919e-16 6.524245e-05
466 1.607832e-15 3.139359e-14 1.536547e-16 6.525940e-05
467 1.602756e-15 3.141832e-14 1.565176e-16 6.527609e-05
468 1.597680e-15 3.144305e-14 1.593804e-16 6.529252e-05
469 1.592604e-15 3.146778e-14 1.622433e-16 6.530868e-05
470 1.587528e-15 3.149251e-14 1.651061e-16 6.532455e-05
471 1.582453e-15 3.151724e-14 1.679690e-16 6.534012e-05
472 1.577377e-15 3.154197e-14 1.708318e-16 6.535535e-05
473 1.572301e-15 3.156670e-14 1.736947e-16 6.537023e-05
474 1.567225e-15 3.159143e-14 1.765575e-16 6.538473e-05
475 1.561873e-15 3.161873e-14 1.791097e-16 6.539881e-05
476 1.556245e-15 3.164859e-14 1.813512e-16 6.541244e-05
477 1.550617e-15 3.167844e-14 1.835927e-16 6.542559e-05
478 1.544989e-15 3.170830e-14 1.858341e-16 6.543822e-05
479 1.539361e-15 3.173816e-14 1.880756e-16 6.545029e-05
480 1.533733e-15 3.176802e-14 1.903171e-16 6.546177e-05
481 1.528105e-15 3.179788e-14 1.925586e-16 6.547262e-05
482 1.522477e-15 3.182773e-14 1.948001e-16 6.548280e-05
483 1.516848e-15 3.185759e-14 1.970415e-16 6.549228e-05
484 1.511220e-15 3.188745e-14 1.992830e-16 6.550101e-05
485 1.505324e-15 3.192012e-14 2.009040e-16 6.550897e-05
486 1.499159e-15 3.195560e-14 2.019043e-16 6.551612e-05
487 1.492994e-15 3.199109e-14 2.029047e-16 6.552242e-05
488 1.486828e-15 3.202657e-14 2.039051e-16 6.552786e-05
489 1.480663e-15 3.206206e-14 2.049055e-16 6.553240e-05
490 1.474498e-15 3.209754e-14 2.059059e-16 6.553602e-05
491 1.468333e-15 3.213302e-14 2.069063e-16 6.553870e-05
492 1.462168e-15 3.216851e-14 2.079066e-16 6.554042e-05
493 1.456003e-15 3.220399e-14 2.089070e-16 6.554117e-05
494 1.449838e-15 3.223948e-14 2.099074e-16 6.554094e-05
495 1.443410e-15 3.227639e-14 2.099506e-16 6.553973e-05
496 1.436719e-15 3.231474e-14 2.090366e-16 6.553754e-05
497 1.430029e-15 3.235308e-14 2.081225e-16 6.553438e-05
498 1.423338e-15 3.239142e-14 2.072085e-16 6.553024e-05
499 1.416648e-15 3.242977e-14 2.062945e-16 6.552514e-05
500 1.409957e-15 3.246811e-14 2.053805e-16 6.551910e-05
501 1.403267e-15 3.250646e-14 2.044664e-16 6.551213e-05
502 1.396576e-15 3.254480e-14 2.035524e-16 6.550425e-05
503 1.389886e-15 3.258315e-14 2.026384e-16 6.549548e-05
504 1.383195e-15 3.262149e-14 2.017244e-16 6.548585e-05
505 1.376246e-15 3.265669e-14 1.996478e-16 6.547538e-05
506 1.369038e-15 3.268876e-14 1.964087e-16 6.546410e-05
507 1.361830e-15 3.272082e-14 1.931696e-16 6.545205e-05
508 1.354622e-15 3.275288e-14 1.899305e-16 6.543924e-05
509 1.347414e-15 3.278495e-14 1.866914e-16 6.542573e-05
510 1.340206e-15 3.281701e-14 1.834523e-16 6.541152e-05
511 1.332998e-15 3.284907e-14 1.802132e-16 6.539668e-05
512 1.325790e-15 3.288114e-14 1.769741e-16 6.538121e-05
513 1.318582e-15 3.291320e-14 1.737350e-16 6.536517e-05
514 1.311374e-15 3.294526e-14 1.704959e-16 6.534859e-05
515 1.304353e-15 3.296984e-14 1.663489e-16 6.533149e-05
516 1.297517e-15 3.298694e-14 1.612942e-16 6.531392e-05
517 1.290682e-15 3.300404e-14 1.562394e-16 6.529592e-05
518 1.283846e-15 3.302114e-14 1.511846e-16 6.527750e-05
519 1.277011e-15 3.303823e-14 1.461299e-16 6.525871e-05
520 1.270175e-15 3.305533e-14 1.410751e-16 6.523958e-05
521 1.263340e-15 3.307243e-14 1.360203e-16 6.522013e-05
522 1.256504e-15 3.308953e-14 1.309656e-16 6.520040e-05
523 1.249669e-15 3.310662e-14 1.259108e-16 6.518041e-05
524 1.242834e-15 3.312372e-14 1.208560e-16 6.516018e-05
525 1.236938e-15 3.313220e-14 1.155746e-16 6.513974e-05
526 1.231983e-15 3.313205e-14 1.100666e-16 6.511911e-05
527 1.227027e-15 3.313190e-14 1.045586e-16 6.509830e-05
528 1.222072e-15 3.313176e-14 9.905064e-17 6.507733e-05
529 1.217117e-15 3.313161e-14 9.354264e-17 6.505623e-05
530 1.212162e-15 3.313147e-14 8.803463e-17 6.503499e-05
531 1.207206e-15 3.313132e-14 8.252663e-17 6.501364e-05
532 1.202251e-15 3.313117e-14 7.701863e-17 6.499218e-05
533 1.197296e-15 3.313103e-14 7.151063e-17 6.497062e-05
534 1.192340e-15 3.313088e-14 6.600263e-17 6.494897e-05
535 1.187883e-15 3.311816e-14 6.091959e-17 6.492724e-05
536 1.183924e-15 3.309286e-14 5.626150e-17 6.490544e-05
537 1.179965e-15 3.306756e-14 5.160342e-17 6.488355e-05
538 1.176006e-15 3.304226e-14 4.694534e-17 6.486160e-05
539 1.172046e-15 3.301696e-14 4.228725e-17 6.483958e-05
540 1.168087e-15 3.299166e-14 3.762917e-17 6.481749e-05
541 1.164128e-15 3.296636e-14 3.297109e-17 6.479533e-05
542 1.160169e-15 3.294106e-14 2.831300e-17 6.477311e-05
543 1.156210e-15 3.291576e-14 2.365492e-17 6.475082e-05
544 1.152251e-15 3.289046e-14 1.899684e-17 6.472846e-05
545 1.148624e-15 3.285689e-14 1.520610e-17 6.470602e-05
546 1.145329e-15 3.281505e-14 1.228270e-17 6.468351e-05
547 1.142034e-15 3.277322e-14 9.359307e-18 6.466093e-05
548 1.138739e-15 3.273138e-14 6.435912e-18 6.463826e-05
549 1.135444e-15 3.268955e-14 3.512518e-18 6.461551e-05
550 1.132149e-15 3.264771e-14 5.891231e-19 6.459267e-05
551 1.128854e-15 3.260588e-14 -2.334272e-18 6.456974e-05
552 1.125559e-15 3.256404e-14 -5.257666e-18 6.454672e-05
553 1.122264e-15 3.252221e-14 -8.181061e-18 6.452360e-05
554 1.118969e-15 3.248037e-14 -1.110446e-17 6.450037e-05
555 1.115932e-15 3.243673e-14 -1.313982e-17 6.447704e-05
556 1.113153e-15 3.239127e-14 -1.428717e-17 6.445360e-05
557 1.110373e-15 3.234582e-14 -1.543451e-17 6.443004e-05
558 1.107594e-15 3.230037e-14 -1.658186e-17 6.440638e-05
559 1.104814e-15 3.225491e-14 -1.772920e-17 6.438259e-05
560 1.102035e-15 3.220946e-14 -1.887654e-17 6.435868e-05
561 1.099255e-15 3.216401e-14 -2.002389e-17 6.433465e-05
562 1.096476e-15 3.211855e-14 -2.117123e-17 6.431049e-05
563 1.093696e-15 3.207310e-14 -2.231858e-17 6.428620e-05
564 1.090917e-15 3.202765e-14 -2.346592e-17 6.426179e-05
565 1.088350e-15 3.198496e-14 -2.396805e-17 6.423724e-05
566 1.085997e-15 3.194504e-14 -2.382496e-17 6.421255e-05
567 1.083643e-15 3.190512e-14 -2.368187e-17 6.418772e-05
568 1.081290e-15 3.186520e-14 -2.353878e-17 6.416276e-05
569 1.078937e-15 3.182528e-14 -2.339569e-17 6.413766e-05
570 1.076583e-15 3.178537e-14 -2.325260e-17 6.411241e-05
571 1.074230e-15 3.174545e-14 -2.310952e-17 6.408702e-05
572 1.071876e-15 3.170553e-14 -2.296643e-17 6.406148e-05
573 1.069523e-15 3.166561e-14 -2.282334e-17 6.403579e-05
574 1.067169e-15 3.162569e-14 -2.268025e-17 6.400996e-05
575 1.064999e-15 3.159057e-14 -2.218770e-17 6.398398e-05
576 1.063010e-15 3.156026e-14 -2.134568e-17 6.395785e-05
577 1.061022e-15 3.152995e-14 -2.050366e-17 6.393156e-05
578 1.059034e-15 3.149963e-14 -1.966165e-17 6.390512e-05
579 1.057045e-15 3.146932e-14 -1.881963e-17 6.387853e-05
580 1.055057e-15 3.143901e-14 -1.797762e-17 6.385179e-05
581 1.053069e-15 3.140869e-14 -1.713560e-17 6.382489e-05
582 1.051080e-15 3.137838e-14 -1.629358e-17 6.379783e-05
583 1.049092e-15 3.134807e-14 -1.545157e-17 6.377062e-05
584 1.047104e-15 3.131775e-14 -1.460955e-17 6.374326e-05
585 1.045275e-15 3.129260e-14 -1.366396e-17 6.371574e-05
586 1.043606e-15 3.127260e-14 -1.261480e-17 6.368806e-05
587 1.041936e-15 3.125260e-14 -1.156565e-17 6.366022e-05
588 1.040267e-15 3.123260e-14 -1.051649e-17 6.363223e-05
589 1.038598e-15 3.121260e-14 -9.467328e-18 6.360409e-05
590 1.036929e-15 3.119260e-14 -8.418169e-18 6.357578e-05
591 1.035259e-15 3.117260e-14 -7.369011e-18 6.354732e-05
592 1.033590e-15 3.115260e-14 -6.319852e-18 6.351871e-05
593 1.031921e-15 3.113260e-14 -5.270693e-18 6.348994e-05
594 1.030251e-15 3.111260e-14 -4.221535e-18 6.346102e-05
595 1.028720e-15 3.109736e-14 -3.248123e-18 6.343194e-05
596 1.027328e-15 3.108689e-14 -2.350459e-18 6.340270e-05
597 1.025935e-15 3.107642e-14 -1.452794e-18 6.337332e-05
598 1.024543e-15 3.106595e-14 -5.551301e-19 6.334378e-05
599 1.023150e-15 3.105548e-14 3.425343e-19 6.331409e-05
600 1.021758e-15 3.104501e-14 1.240199e-18 6.328425e-05
601 1.020365e-15 3.103454e-14 2.137863e-18 6.325426e-05
602 1.018973e-15 3.102407e-14 3.035527e-18 6.322412e-05
603 1.017580e-15 3.101360e-14 3.933192e-18 6.319384e-05
604 1.016187e-15 3.100313e-14 4.830856e-18 6.316340e-05
605 1.014913e-15 3.099681e-14 5.529404e-18 6.313282e-05
606 1.013757e-15 3.099464e-14 6.028837e-18 6.310210e-05
607 1.012600e-15 3.099247e-14 6.528269e-18 6.307123e-05
608 1.011444e-15 3.099030e-14 7.027701e-18 6.304022e-05
609 1.010288e-15 3.098813e-14 7.527133e-18 6.300907e-05
610 1.009132e-15 3.098597e-14 8.026566e-18 6.297779e-05
611 1.007975e-15 3.098380e-14 8.525998e-18 6.294636e-05
612 1.006819e-15 3.098163e-14 9.025430e-18 6.291480e-05
613 1.005663e-15 3.097946e-14 9.524862e-18 6.288310e-05
614 1.004506e-15 3.097729e-14 1.002429e-17 6.285127e-05
615 1.003445e-15 3.097863e-14 1.024521e-17 6.281930e-05
616 1.002479e-15 3.098348e-14 1.018759e-17 6.278721e-05
617 1.001513e-15 3.098833e-14 1.012998e-17 6.275499e-05
618 1.000547e-15 3.099317e-14 1.007237e-17 6.272264e-05
619 9.995814e-16 3.099802e-14 1.001476e-17 6.269017e-05
620 9.986155e-16 3.100287e-14 9.957152e-18 6.265757e-05
621 9.976495e-16 3.100771e-14 9.899541e-18 6.262485e-05
622 9.966835e-16 3.101256e-14 9.841931e-18 6.259202e-05
623 9.957175e-16 3.101741e-14 9.784320e-18 6.255906e-05
624 9.947516e-16 3.102225e-14 9.726709e-18 6.252599e-05
625 9.938559e-16 3.103007e-14 9.350162e-18 6.249280e-05
626 9.930305e-16 3.104085e-14 8.654678e-18 6.245950e-05
627 9.922052e-16 3.105163e-14 7.959194e-18 6.242610e-05
628 9.913798e-16 3.106242e-14 7.263710e-18 6.239258e-05
629 9.905544e-16 3.107320e-14 6.568226e-18 6.235896e-05
630 9.897291e-16 3.108399e-14 5.872742e-18 6.232523e-05
631 9.889037e-16 3.109477e-14 5.177258e-18 6.229140e-05
632 9.880783e-16 3.110555e-14 4.481774e-18 6.225747e-05
633 9.872529e-16 3.111634e-14 3.786290e-18 6.222345e-05
634 9.864276e-16 3.112712e-14 3.090806e-18 6.218932e-05
635 9.856449e-16 3.114038e-14 2.075664e-18 6.215511e-05
636 9.849049e-16 3.115611e-14 7.408648e-19 6.212080e-05
637 9.841650e-16 3.117185e-14 -5.939345e-19 6.208640e-05
638 9.834250e-16 3.118758e-14 -1.928734e-18 6.205191e-05
639 9.826850e-16 3.120331e-14 -3.263533e-18 6.201734e-05
640 9.819450e-16 3.121905e-14 -4.598333e-18 6.198268e-05
641 9.812051e-16 3.123478e-14 -5.933132e-18 6.194795e-05
642 9.804651e-16 3.125051e-14 -7.267931e-18 6.191313e-05
643 9.797251e-16 3.126625e-14 -8.602731e-18 6.187824e-05
644 9.789852e-16 3.128198e-14 -9.937530e-18 6.184327e-05
645 9.782577e-16 3.129978e-14 -1.155255e-17 6.180823e-05
646 9.775427e-16 3.131965e-14 -1.344779e-17 6.177311e-05
647 9.768278e-16 3.133952e-14 -1.534302e-17 6.173793e-05
648 9.761128e-16 3.135939e-14 -1.723826e-17 6.170268e-05
649 9.753979e-16 3.137925e-14 -1.913350e-17 6.166737e-05
650 9.746829e-16 3.139912e-14 -2.102874e-17 6.163199e-05
651 9.739680e-16 3.141899e-14 -2.292397e-17 6.159655e-05
652 9.732530e-16 3.143886e-14 -2.481921e-17 6.156106e-05
653 9.725381e-16 3.145872e-14 -2.671445e-17 6.152550e-05
654 9.718231e-16 3.147859e-14 -2.860968e-17 6.148989e-05
655 9.710917e-16 3.150017e-14 -3.070577e-17 6.145423e-05
656 9.703439e-16 3.152346e-14 -3.300271e-17 6.141852e-05
657 9.695961e-16 3.154675e-14 -3.529965e-17 6.138276e-05
658 9.688483e-16 3.157004e-14 -3.759659e-17 6.134695e-05
659 9.681005e-16 3.159333e-14 -3.989353e-17 6.131110e-05
660 9.673526e-16 3.161662e-14 -4.219047e-17 6.127520e-05
661 9.666048e-16 3.163991e-14 -4.448741e-17 6.123926e-05
662 9.658570e-16 3.166320e-14 -4.678435e-17 6.120328e-05
663 9.651092e-16 3.168649e-14 -4.908129e-17 6.116727e-05
664 9.643614e-16 3.170979e-14 -5.137823e-17 6.113121e-05
665 9.635744e-16 3.173451e-14 -5.376646e-17 6.109513e-05
666 9.627482e-16 3.176068e-14 -5.624599e-17 6.105901e-05
667 9.619220e-16 3.178685e-14 -5.872551e-17 6.102285e-05
668 9.610959e-16 3.181302e-14 -6.120504e-17 6.098667e-05
669 9.602697e-16 3.183919e-14 -6.368456e-17 6.095047e-05
670 9.594435e-16 3.186535e-14 -6.616409e-17 6.091423e-05
671 9.586173e-16 3.189152e-14 -6.864361e-17 6.087797e-05
672 9.577912e-16 3.191769e-14 -7.112314e-17 6.084169e-05
673 9.569650e-16 3.194386e-14 -7.360266e-17 6.080539e-05
674 9.561388e-16 3.197003e-14 -7.608219e-17 6.076907e-05
675 9.552581e-16 3.199745e-14 -7.852731e-17 6.073273e-05
676 9.543228e-16 3.202614e-14 -8.093804e-17 6.069637e-05
677 9.533875e-16 3.205482e-14 -8.334877e-17 6.066000e-05
678 9.524522e-16 3.208351e-14 -8.575950e-17 6.062361e-05
679 9.515169e-16 3.211219e-14 -8.817023e-17 6.058721e-05
680 9.505817e-16 3.214088e-14 -9.058096e-17 6.055080e-05
681 9.496464e-16 3.216956e-14 -9.299169e-17 6.051438e-05
682 9.487111e-16 3.219825e-14 -9.540242e-17 6.047795e-05
683 9.477758e-16 3.222693e-14 -9.781315e-17 6.044152e-05
684 9.468405e-16 3.225562e-14 -1.002239e-16 6.040508e-05
685 9.458482e-16 3.228550e-14 -1.024798e-16 6.036863e-05
686 9.447989e-16 3.231657e-14 -1.045809e-16 6.033219e-05
687 9.437496e-16 3.234763e-14 -1.066820e-16 6.029574e-05
688 9.427003e-16 3.237870e-14 -1.087830e-16 6.025929e-05
689 9.416510e-16 3.240977e-14 -1.108841e-16 6.022284e-05
690 9.406017e-16 3.244084e-14 -1.129852e-16 6.018639e-05
691 9.395525e-16 3.247191e-14 -1.150863e-16 6.014995e-05
692 9.385032e-16 3.250297e-14 -1.171874e-16 6.011350e-05
693 9.374539e-16 3.253404e-14 -1.192885e-16 6.007707e-05
694 9.364046e-16 3.256511e-14 -1.213896e-16 6.004064e-05
695 9.353050e-16 3.259739e-14 -1.232392e-16 6.000421e-05
696 9.341553e-16 3.263089e-14 -1.248375e-16 5.996780e-05
697 9.330055e-16 3.266439e-14 -1.264357e-16 5.993139e-05
698 9.318558e-16 3.269789e-14 -1.280340e-16 5.989500e-05
699 9.307060e-16 3.273139e-14 -1.296322e-16 5.985861e-05
700 9.295562e-16 3.276489e-14 -1.312305e-16 5.982223e-05
701 9.284065e-16 3.279839e-14 -1.328287e-16 5.978587e-05
702 9.272567e-16 3.283189e-14 -1.344270e-16 5.974952e-05
703 9.261070e-16 3.286539e-14 -1.360252e-16 5.971319e-05
704 9.249572e-16 3.289889e-14 -1.376235e-16 5.967687e-05
705 9.237734e-16 3.293373e-14 -1.389089e-16 5.964056e-05
706 9.225556e-16 3.296989e-14 -1.398815e-16 5.960427e-05
707 9.213377e-16 3.300605e-14 -1.408542e-16 5.956800e-05
708 9.201199e-16 3.304222e-14 -1.418268e-16 5.953174e-05
709 9.189021e-16 3.307838e-14 -1.427994e-16 5.949551e-05
710 9.176842e-16 3.311455e-14 -1.437720e-16 5.945929e-05
711 9.164664e-16 3.315071e-14 -1.447447e-16 5.942309e-05
712 9.152486e-16 3.318688e-14 -1.457173e-16 5.938690e-05
713 9.140307e-16 3.322304e-14 -1.466899e-16 5.935074e-05
714 9.128129e-16 3.325921e-14 -1.476625e-16 5.931460e-05
715 9.115805e-16 3.329692e-14 -1.482948e-16 5.927848e-05
716 9.103334e-16 3.333617e-14 -1.485867e-16 5.924238e-05
717 9.090864e-16 3.337543e-14 -1.488786e-16 5.920630e-05
718 9.078394e-16 3.341468e-14 -1.491705e-16 5.917025e-05
719 9.065924e-16 3.345394e-14 -1.494624e-16 5.913421e-05
720 9.053453e-16 3.349319e-14 -1.497543e-16 5.909820e-05
721 9.040983e-16 3.353245e-14 -1.500461e-16 5.906221e-05
722 9.028513e-16 3.357170e-14 -1.503380e-16 5.902624e-05
723 9.016042e-16 3.361095e-14 -1.506299e-16 5.899029e-05
724 9.003572e-16 3.365021e-14 -1.509218e-16 5.895437e-05
725 8.991149e-16 3.369132e-14 -1.508787e-16 5.891847e-05
726 8.978773e-16 3.373428e-14 -1.505007e-16 5.888259e-05
727 8.966396e-16 3.377724e-14 -1.501226e-16 5.884673e-05
728 8.954020e-16 3.382020e-14 -1.497445e-16 5.881090e-05
729 8.941644e-16 3.386316e-14 -1.493665e-16 5.877509e-05
730 8.929267e-16 3.390612e-14 -1.489884e-16 5.873930e-05
731 8.916891e-16 3.394908e-14 -1.486104e-16 5.870353e-05
732 8.904515e-16 3.399204e-14 -1.482323e-16 5.866779e-05
733 8.892138e-16 3.403500e-14 -1.478542e-16 5.863206e-05
734 8.879762e-16 3.407796e-14 -1.474762e-16 5.859636e-05
735 8.867618e-16 3.412318e-14 -1.467927e-16 5.856068e-05
736 8.855707e-16 3.417067e-14 -1.458038e-16 5.852502e-05
737 8.843795e-16 3.421815e-14 -1.448150e-16 5.848937e-05
738 8.831884e-16 3.426564e-14 -1.438261e-16 5.845375e-05
739 8.819973e-16 3.431312e-14 -1.428373e-16 5.841815e-05
740 8.808061e-16 3.436061e-14 -1.418484e-16 5.838256e-05
741 8.796150e-16 3.440809e-14 -1.408596e-16 5.834700e-05
742 8.784238e-16 3.445558e-14 -1.398707e-16 5.831145e-05
743 8.772327e-16 3.450307e-14 -1.388818e-16 5.827592e-05
744 8.760416e-16 3.455055e-14 -1.378930e-16 5.824040e-05
745 8.748897e-16 3.460079e-14 -1.366488e-16 5.820490e-05
746 8.737771e-16 3.465378e-14 -1.351494e-16 5.816941e-05
747 8.726645e-16 3.470677e-14 -1.336499e-16 5.813394e-05
748 8.715519e-16 3.475976e-14 -1.321505e-16 5.809848e-05
749 8.704392e-16 3.481275e-14 -1.306510e-16 5.806303e-05
750 8.693266e-16 3.486574e-14 -1.291516e-16 5.802759e-05
751 8.682140e-16 3.491873e-14 -1.276522e-16 5.799217e-05
752 8.671014e-16 3.497172e-14 -1.261527e-16 5.795675e-05
753 8.659888e-16 3.502471e-14 -1.246533e-16 5.792134e-05
754 8.648762e-16 3.507770e-14 -1.231538e-16 5.788594e-05
755 8.638162e-16 3.513399e-14 -1.214628e-16 5.785054e-05
756 8.628088e-16 3.519358e-14 -1.195803e-16 5.781515e-05
757 8.618014e-16 3.525318e-14 -1.176978e-16 5.777976e-05
758 8.607940e-16 3.531277e-14 -1.158152e-16 5.774437e-05
759 8.597866e-16 3.537236e-14 -1.139327e-16 5.770898e-05
760 8.587792e-16 3.543196e-14 -1.120502e-16 5.767359e-05
761 8.577718e-16 3.549155e-14 -1.101676e-16 5.763820e-05
762 8.567644e-16 3.555115e-14 -1.082851e-16 5.760281e-05
763 8.557570e-16 3.561074e-14 -1.064026e-16 5.756741e-05
764 8.547496e-16 3.567033e-14 -1.045200e-16 5.753201e-05
765 8.538055e-16 3.573371e-14 -1.025254e-16 5.749660e-05
766 8.529247e-16 3.580088e-14 -1.004187e-16 5.746117e-05
767 8.520438e-16 3.586805e-14 -9.831200e-17 5.742574e-05
768 8.511629e-16 3.593521e-14 -9.620529e-17 5.739030e-05
769 8.502821e-16 3.600238e-14 -9.409858e-17 5.735484e-05
770 8.494012e-16 3.606955e-14 -9.199188e-17 5.731936e-05
771 8.485204e-16 3.613671e-14 -8.988517e-17 5.728387e-05
772 8.476395e-16 3.620388e-14 -8.777846e-17 5.724836e-05
773 8.467587e-16 3.627105e-14 -8.567176e-17 5.721282e-05
774 8.458778e-16 3.633821e-14 -8.356505e-17 5.717727e-05
775 8.450676e-16 3.640939e-14 -8.144036e-17 5.714169e-05
776 8.443280e-16 3.648458e-14 -7.929768e-17 5.710608e-05
777 8.435883e-16 3.655977e-14 -7.715500e-17 5.707045e-05
778 8.428487e-16 3.663497e-14 -7.501231e-17 5.703479e-05
779 8.421091e-16 3.671016e-14 -7.286963e-17 5.699909e-05
780 8.413694e-16 3.678535e-14 -7.072695e-17 5.696336e-05
781 8.406298e-16 3.686054e-14 -6.858427e-17 5.692760e-05
782 8.398902e-16 3.693573e-14 -6.644159e-17 5.689180e-05
783 8.391505e-16 3.701092e-14 -6.429891e-17 5.685596e-05
784 8.384109e-16 3.708611e-14 -6.215623e-17 5.682008e-05
785 8.377476e-16 3.716485e-14 -6.010298e-17 5.678415e-05
786 8.371607e-16 3.724714e-14 -5.813915e-17 5.674819e-05
787 8.365738e-16 3.732943e-14 -5.617531e-17 5.671217e-05
788 8.359869e-16 3.741172e-14 -5.421148e-17 5.667611e-05
789 8.354000e-16 3.749401e-14 -5.224765e-17 5.664000e-05
790 8.348131e-16 3.757630e-14 -5.028382e-17 5.660383e-05
791 8.342262e-16 3.765859e-14 -4.831999e-17 5.656761e-05
792 8.336393e-16 3.774088e-14 -4.635616e-17 5.653134e-05
793 8.330524e-16 3.782317e-14 -4.439233e-17 5.649501e-05
794 8.324655e-16 3.790546e-14 -4.242850e-17 5.645861e-05
795 8.319597e-16 3.798951e-14 -4.066885e-17 5.642216e-05
796 8.315350e-16 3.807530e-14 -3.911340e-17 5.638564e-05
797 8.311104e-16 3.816110e-14 -3.755795e-17 5.634906e-05
798 8.306857e-16 3.824690e-14 -3.600249e-17 5.631241e-05
799 8.302610e-16 3.833270e-14 -3.444704e-17 5.627569e-05
800 8.298364e-16 3.841849e-14 -3.289159e-17 5.623890e-05
801 8.294117e-16 3.850429e-14 -3.133613e-17 5.620203e-05
802 8.289870e-16 3.859009e-14 -2.978068e-17 5.616509e-05
803 8.285623e-16 3.867588e-14 -2.822523e-17 5.612808e-05
804 8.281377e-16 3.876168e-14 -2.666977e-17 5.609098e-05
805 8.277987e-16 3.884566e-14 -2.540464e-17 5.605381e-05
806 8.275456e-16 3.892782e-14 -2.442984e-17 5.601655e-05
807 8.272924e-16 3.900998e-14 -2.345504e-17 5.597921e-05
808 8.270393e-16 3.909214e-14 -2.248023e-17 5.594179e-05
809 8.267861e-16 3.917430e-14 -2.150543e-17 5.590427e-05
810 8.265329e-16 3.925646e-14 -2.053062e-17 5.586667e-05
