406 1.998271e-15 8.216617e-14 1.152244e-16 6.905644e-05
407 2.008448e-15 8.238622e-14 1.394940e-16 6.916415e-05
408 2.018625e-15 8.260626e-14 1.637636e-16 6.927254e-05
409 2.028802e-15 8.282630e-14 1.880332e-16 6.938159e-05
410 2.038979e-15 8.304634e-14 2.123028e-16 6.949128e-05
411 2.049156e-15 8.326639e-14 2.365724e-16 6.960160e-05
412 2.059332e-15 8.348643e-14 2.608420e-16 6.971254e-05
413 2.069509e-15 8.370647e-14 2.851117e-16 6.982405e-05
414 2.079686e-15 8.392652e-14 3.093813e-16 6.993613e-05
415 2.090167e-15 8.414544e-14 3.348388e-16 7.004874e-05
416 2.100950e-15 8.436324e-14 3.614842e-16 7.016185e-05
417 2.111734e-15 8.458103e-14 3.881296e-16 7.027543e-05
418 2.122518e-15 8.479883e-14 4.147750e-16 7.038946e-05
419 2.133302e-15 8.501663e-14 4.414205e-16 7.050389e-05
420 2.144086e-15 8.523443e-14 4.680659e-16 7.061870e-05
421 2.154870e-15 8.545222e-14 4.947113e-16 7.073385e-05
422 2.165654e-15 8.567002e-14 5.213567e-16 7.084930e-05
423 2.176438e-15 8.588782e-14 5.480022e-16 7.096502e-05
424 2.187221e-15 8.610562e-14 5.746476e-16 7.108097e-05
425 2.198304e-15 8.632175e-14 6.026588e-16 7.119712e-05
426 2.209686e-15 8.653621e-14 6.320359e-16 7.131343e-05
427 2.221068e-15 8.675068e-14 6.614129e-16 7.142986e-05
428 2.232450e-15 8.696514e-14 6.907900e-16 7.154639e-05
429 2.243832e-15 8.717960e-14 7.201670e-16 7.166297e-05
430 2.255214e-15 8.739407e-14 7.495441e-16 7.177957e-05
431 2.266596e-15 8.760853e-14 7.789211e-16 7.189617e-05
432 2.277978e-15 8.782300e-14 8.082982e-16 7.201273e-05
433 2.289359e-15 8.803746e-14 8.376752e-16 7.212922e-05
434 2.300741e-15 8.825192e-14 8.670522e-16 7.224562e-05
435 2.312408e-15 8.846379e-14 8.978776e-16 7.236190e-05
436 2.324358e-15 8.867305e-14 9.301512e-16 7.247804e-05
437 2.336309e-15 8.888231e-14 9.624248e-16 7.259402e-05
438 2.348260e-15 8.909157e-14 9.946984e-16 7.270982e-05
439 2.360210e-15 8.930083e-14 1.026972e-15 7.282541e-05
440 2.372161e-15 8.951009e-14 1.059246e-15 7.294078e-05
441 2.384112e-15 8.971935e-14 1.091519e-15 7.305593e-05
442 2.396063e-15 8.992861e-14 1.123793e-15 7.317082e-05
443 2.408013e-15 9.013787e-14 1.156067e-15 7.328545e-05
444 2.419964e-15 9.034714e-14 1.188340e-15 7.339981e-05
445 2.432178e-15 9.055236e-14 1.221987e-15 7.351388e-05
446 2.444654e-15 9.075353e-14 1.257006e-15 7.362766e-05
447 2.457131e-15 9.095471e-14 1.292026e-15 7.374114e-05
448 2.469607e-15 9.115589e-14 1.327045e-15 7.385431e-05
449 2.482084e-15 9.135707e-14 1.362065e-15 7.396716e-05
450 2.494561e-15 9.155825e-14 1.397084e-15 7.407969e-05
451 2.507037e-15 9.175943e-14 1.432103e-15 7.419189e-05
452 2.519514e-15 9.196061e-14 1.467123e-15 7.430375e-05
453 2.531990e-15 9.216178e-14 1.502142e-15 7.441529e-05
454 2.544467e-15 9.236296e-14 1.537162e-15 7.452648e-05
455 2.557183e-15 9.255816e-14 1.573178e-15 7.463733e-05
456 2.570138e-15 9.274737e-14 1.610192e-15 7.474783e-05
457 2.583094e-15 9.293658e-14 1.647206e-15 7.485799e-05
458 2.596049e-15 9.312579e-14 1.684219e-15 7.496780e-05
459 2.609005e-15 9.331500e-14 1.721233e-15 7.507726e-05
460 2.621960e-15 9.350422e-14 1.758246e-15 7.518637e-05
461 2.634915e-15 9.369343e-14 1.795260e-15 7.529512e-05
462 2.647871e-15 9.388264e-14 1.832274e-15 7.540353e-05
463 2.660826e-15 9.407185e-14 1.869287e-15 7.551157e-05
464 2.673782e-15 9.426106e-14 1.906301e-15 7.561927e-05
465 2.686953e-15 9.444201e-14 1.943359e-15 7.572660e-05
466 2.700339e-15 9.461468e-14 1.980462e-15 7.583358e-05
467 2.713726e-15 9.478736e-14 2.017565e-15 7.594019e-05
468 2.727112e-15 9.496004e-14 2.054668e-15 7.604645e-05
469 2.740499e-15 9.513272e-14 2.091771e-15 7.615234e-05
470 2.753885e-15 9.530539e-14 2.128875e-15 7.625786e-05
471 2.767272e-15 9.547807e-14 2.165978e-15 7.636302e-05
472 2.780658e-15 9.565075e-14 2.203081e-15 7.646781e-05
473 2.794045e-15 9.582343e-14 2.240184e-15 7.657222e-05
474 2.807431e-15 9.599610e-14 2.277287e-15 7.667626e-05
475 2.821012e-15 9.615852e-14 2.312495e-15 7.677991e-05
476 2.834788e-15 9.631068e-14 2.345808e-15 7.688319e-05
477 2.848563e-15 9.646285e-14 2.379121e-15 7.698607e-05
478 2.862338e-15 9.661501e-14 2.412434e-15 7.708857e-05
479 2.876113e-15 9.676717e-14 2.445747e-15 7.719067e-05
480 2.889889e-15 9.691933e-14 2.479060e-15 7.729236e-05
481 2.903664e-15 9.707150e-14 2.512373e-15 7.739365e-05
482 2.917439e-15 9.722366e-14 2.545686e-15 7.749452e-05
483 2.931214e-15 9.737582e-14 2.578999e-15 7.759497e-05
484 2.944989e-15 9.752798e-14 2.612312e-15 7.769500e-05
485 2.958940e-15 9.767003e-14 2.640228e-15 7.779458e-05
486 2.973067e-15 9.780196e-14 2.662747e-15 7.789373e-05
487 2.987194e-15 9.793390e-14 2.685266e-15 7.799242e-05
488 3.001321e-15 9.806583e-14 2.707784e-15 7.809065e-05
489 3.015448e-15 9.819776e-14 2.730303e-15 7.818840e-05
490 3.029574e-15 9.832969e-14 2.752822e-15 7.828567e-05
491 3.043701e-15 9.846163e-14 2.775341e-15 7.838245e-05
492 3.057828e-15 9.859356e-14 2.797860e-15 7.847872e-05
493 3.071955e-15 9.872549e-14 2.820378e-15 7.857446e-05
494 3.086081e-15 9.885742e-14 2.842897e-15 7.866968e-05
495 3.100370e-15 9.898461e-14 2.854921e-15 7.876434e-05
496 3.114820e-15 9.910705e-14 2.856450e-15 7.885845e-05
497 3.129270e-15 9.922950e-14 2.857978e-15 7.895197e-05
498 3.143720e-15 9.935194e-14 2.859507e-15 7.904491e-05
499 3.158169e-15 9.947438e-14 2.861035e-15 7.913723e-05
500 3.172619e-15 9.959683e-14 2.862564e-15 7.922892e-05
501 3.187069e-15 9.971927e-14 2.864093e-15 7.931997e-05
502 3.201519e-15 9.984171e-14 2.865621e-15 7.941036e-05
503 3.215969e-15 9.996416e-14 2.867150e-15 7.950007e-05
504 3.230419e-15 1.000866e-13 2.868678e-15 7.958909e-05
505 3.245021e-15 1.002188e-13 2.854365e-15 7.967739e-05
506 3.259775e-15 1.003609e-13 2.824208e-15 7.976496e-05
507 3.274529e-15 1.005029e-13 2.794052e-15 7.985178e-05
508 3.289283e-15 1.006450e-13 2.763896e-15 7.993784e-05
509 3.304037e-15 1.007870e-13 2.733739e-15 8.002311e-05
510 3.318790e-15 1.009291e-13 2.703583e-15 8.010759e-05
511 3.333544e-15 1.010711e-13 2.673427e-15 8.019125e-05
512 3.348298e-15 1.012132e-13 2.643270e-15 8.027408e-05
513 3.363052e-15 1.013552e-13 2.613114e-15 8.035606e-05
514 3.377806e-15 1.014973e-13 2.582958e-15 8.043718e-05
515 3.392189e-15 1.016645e-13 2.535042e-15 8.051742e-05
516 3.406201e-15 1.018568e-13 2.469367e-15 8.059677e-05
517 3.420212e-15 1.020492e-13 2.403691e-15 8.067522e-05
518 3.434224e-15 1.022415e-13 2.338016e-15 8.075275e-05
519 3.448236e-15 1.024339e-13 2.272340e-15 8.082936e-05
520 3.462248e-15 1.026262e-13 2.206665e-15 8.090503e-05
521 3.476260e-15 1.028186e-13 2.140990e-15 8.097975e-05
522 3.490272e-15 1.030109e-13 2.075314e-15 8.105352e-05
523 3.504284e-15 1.032033e-13 2.009639e-15 8.112632e-05
524 3.518296e-15 1.033956e-13 1.943964e-15 8.119816e-05
525 3.531055e-15 1.036191e-13 1.866271e-15 8.126902e-05
526 3.542561e-15 1.038736e-13 1.776561e-15 8.133890e-05
527 3.554067e-15 1.041282e-13 1.686852e-15 8.140780e-05
528 3.565573e-15 1.043827e-13 1.597142e-15 8.147572e-05
529 3.577079e-15 1.046373e-13 1.507432e-15 8.154265e-05
530 3.588585e-15 1.048919e-13 1.417723e-15 8.160860e-05
531 3.600091e-15 1.051464e-13 1.328013e-15 8.167357e-05
532 3.611597e-15 1.054010e-13 1.238304e-15 8.173755e-05
533 3.623103e-15 1.056556e-13 1.148594e-15 8.180056e-05
534 3.634610e-15 1.059101e-13 1.058884e-15 8.186258e-05
535 3.645383e-15 1.062009e-13 9.692274e-16 8.192364e-05
536 3.655424e-15 1.065280e-13 8.796235e-16 8.198372e-05
537 3.665464e-15 1.068551e-13 7.900195e-16 8.204285e-05
538 3.675505e-15 1.071822e-13 7.004156e-16 8.210102e-05
539 3.685546e-15 1.075093e-13 6.108116e-16 8.215823e-05
540 3.695586e-15 1.078364e-13 5.212077e-16 8.221451e-05
541 3.705627e-15 1.081635e-13 4.316037e-16 8.226984e-05
542 3.715668e-15 1.084906e-13 3.419998e-16 8.232425e-05
543 3.725708e-15 1.088177e-13 2.523958e-16 8.237774e-05
544 3.735749e-15 1.091447e-13 1.627919e-16 8.243032e-05
545 3.745256e-15 1.094919e-13 8.303590e-17 8.248199e-05
546 3.754228e-15 1.098591e-13 1.312791e-17 8.253277e-05
547 3.763201e-15 1.102264e-13 -5.678009e-17 8.258267e-05
548 3.772174e-15 1.105936e-13 -1.266881e-16 8.263169e-05
549 3.781147e-15 1.109608e-13 -1.965961e-16 8.267985e-05
550 3.790120e-15 1.113281e-13 -2.665041e-16 8.272716e-05
551 3.799093e-15 1.116953e-13 -3.364121e-16 8.277362e-05
552 3.808066e-15 1.120625e-13 -4.063201e-16 8.281924e-05
553 3.817038e-15 1.124298e-13 -4.762281e-16 8.286404e-05
554 3.826011e-15 1.127970e-13 -5.461361e-16 8.290803e-05
555 3.834543e-15 1.131640e-13 -6.027168e-16 8.295122e-05
556 3.842633e-15 1.135307e-13 -6.459703e-16 8.299361e-05
557 3.850723e-15 1.138974e-13 -6.892238e-16 8.303521e-05
558 3.858814e-15 1.142641e-13 -7.324773e-16 8.307604e-05
559 3.866904e-15 1.146309e-13 -7.757308e-16 8.311611e-05
560 3.874994e-15 1.149976e-13 -8.189843e-16 8.315543e-05
561 3.883084e-15 1.153643e-13 -8.622378e-16 8.319400e-05
562 3.891175e-15 1.157310e-13 -9.054913e-16 8.323183e-05
563 3.899265e-15 1.160978e-13 -9.487448e-16 8.326894e-05
564 3.907355e-15 1.164645e-13 -9.919983e-16 8.330534e-05
565 3.915062e-15 1.168172e-13 -1.023331e-15 8.334103e-05
566 3.922386e-15 1.171560e-13 -1.042744e-15 8.337602e-05
567 3.929709e-15 1.174947e-13 -1.062157e-15 8.341033e-05
568 3.937033e-15 1.178335e-13 -1.081569e-15 8.344396e-05
569 3.944356e-15 1.181723e-13 -1.100982e-15 8.347693e-05
570 3.951680e-15 1.185110e-13 -1.120395e-15 8.350923e-05
571 3.959003e-15 1.188498e-13 -1.139807e-15 8.354089e-05
572 3.966326e-15 1.191885e-13 -1.159220e-15 8.357191e-05
573 3.973650e-15 1.195273e-13 -1.178633e-15 8.360231e-05
574 3.980973e-15 1.198660e-13 -1.198045e-15 8.363208e-05
575 3.987954e-15 1.201847e-13 -1.208684e-15 8.366124e-05
576 3.994592e-15 1.204832e-13 -1.210550e-15 8.368980e-05
577 4.001229e-15 1.207818e-13 -1.212415e-15 8.371777e-05
578 4.007867e-15 1.210803e-13 -1.214280e-15 8.374516e-05
579 4.014505e-15 1.213789e-13 -1.216146e-15 8.377197e-05
580 4.021142e-15 1.216774e-13 -1.218011e-15 8.379822e-05
581 4.027780e-15 1.219760e-13 -1.219876e-15 8.382392e-05
582 4.034418e-15 1.222745e-13 -1.221742e-15 8.384906e-05
583 4.041055e-15 1.225731e-13 -1.223607e-15 8.387368e-05
584 4.047693e-15 1.228716e-13 -1.225473e-15 8.389776e-05
585 4.054018e-15 1.231487e-13 -1.221504e-15 8.392132e-05
586 4.060030e-15 1.234042e-13 -1.211701e-15 8.394438e-05
587 4.066043e-15 1.236598e-13 -1.201898e-15 8.396693e-05
588 4.072055e-15 1.239153e-13 -1.192095e-15 8.398899e-05
589 4.078068e-15 1.241708e-13 -1.182292e-15 8.401056e-05
590 4.084080e-15 1.244264e-13 -1.172489e-15 8.403167e-05
591 4.090093e-15 1.246819e-13 -1.162686e-15 8.405230e-05
592 4.096105e-15 1.249375e-13 -1.152883e-15 8.407248e-05
593 4.102117e-15 1.251930e-13 -1.143080e-15 8.409220e-05
594 4.108130e-15 1.254486e-13 -1.133277e-15 8.411149e-05
595 4.113855e-15 1.256832e-13 -1.119794e-15 8.413035e-05
596 4.119294e-15 1.258969e-13 -1.102632e-15 8.414878e-05
597 4.124733e-15 1.261106e-13 -1.085470e-15 8.416679e-05
598 4.130172e-15 1.263242e-13 -1.068308e-15 8.418440e-05
599 4.135611e-15 1.265379e-13 -1.051145e-15 8.420161e-05
600 4.141049e-15 1.267516e-13 -1.033983e-15 8.421843e-05
601 4.146488e-15 1.269653e-13 -1.016821e-15 8.423487e-05
602 4.151927e-15 1.271790e-13 -9.996590e-16 8.425094e-05
603 4.157366e-15 1.273927e-13 -9.824969e-16 8.426663e-05
604 4.162804e-15 1.276064e-13 -9.653348e-16 8.428198e-05
605 4.167978e-15 1.278003e-13 -9.459072e-16 8.429697e-05
606 4.172887e-15 1.279743e-13 -9.242142e-16 8.431162e-05
607 4.177796e-15 1.281484e-13 -9.025211e-16 8.432594e-05
608 4.182704e-15 1.283224e-13 -8.808281e-16 8.433993e-05
609 4.187613e-15 1.284965e-13 -8.591351e-16 8.435360e-05
610 4.192522e-15 1.286706e-13 -8.374421e-16 8.436697e-05
611 4.197431e-15 1.288446e-13 -8.157490e-16 8.438003e-05
612 4.202339e-15 1.290187e-13 -7.940560e-16 8.439280e-05
613 4.207248e-15 1.291927e-13 -7.723630e-16 8.440528e-05
614 4.212157e-15 1.293668e-13 -7.506700e-16 8.441748e-05
615 4.216822e-15 1.295222e-13 -7.275873e-16 8.442941e-05
616 4.221244e-15 1.296589e-13 -7.031151e-16 8.444108e-05
617 4.225665e-15 1.297956e-13 -6.786429e-16 8.445249e-05
618 4.230087e-15 1.299323e-13 -6.541707e-16 8.446366e-05
619 4.234508e-15 1.300690e-13 -6.296985e-16 8.447458e-05
620 4.238930e-15 1.302057e-13 -6.052263e-16 8.448527e-05
621 4.243351e-15 1.303424e-13 -5.807541e-16 8.449573e-05
622 4.247773e-15 1.304791e-13 -5.562819e-16 8.450597e-05
623 4.252194e-15 1.306158e-13 -5.318097e-16 8.451600e-05
624 4.256616e-15 1.307525e-13 -5.073375e-16 8.452582e-05
625 4.260813e-15 1.308714e-13 -4.820382e-16 8.453545e-05
626 4.264786e-15 1.309724e-13 -4.559120e-16 8.454488e-05
627 4.268759e-15 1.310735e-13 -4.297857e-16 8.455413e-05
628 4.272732e-15 1.311745e-13 -4.036594e-16 8.456321e-05
629 4.276705e-15 1.312756e-13 -3.775331e-16 8.457211e-05
630 4.280679e-15 1.313766e-13 -3.514068e-16 8.458085e-05
631 4.284652e-15 1.314777e-13 -3.252805e-16 8.458943e-05
632 4.288625e-15 1.315787e-13 -2.991542e-16 8.459787e-05
633 4.292598e-15 1.316798e-13 -2.730280e-16 8.460616e-05
634 4.296571e-15 1.317808e-13 -2.469017e-16 8.461431e-05
635 4.300338e-15 1.318648e-13 -2.203069e-16 8.462234e-05
636 4.303899e-15 1.319317e-13 -1.932438e-16 8.463024e-05
637 4.307460e-15 1.319987e-13 -1.661806e-16 8.463802e-05
638 4.311020e-15 1.320656e-13 -1.391174e-16 8.464570e-05
639 4.314581e-15 1.321325e-13 -1.120542e-16 8.465327e-05
640 4.318142e-15 1.321994e-13 -8.499104e-17 8.466074e-05
641 4.321703e-15 1.322664e-13 -5.792785e-17 8.466812e-05
642 4.325264e-15 1.323333e-13 -3.086467e-17 8.467542e-05
643 4.328824e-15 1.324002e-13 -3.801493e-18 8.468264e-05
644 4.332385e-15 1.324671e-13 2.326169e-17 8.468978e-05
645 4.335756e-15 1.325176e-13 5.055384e-17 8.469686e-05
646 4.338936e-15 1.325518e-13 7.807498e-17 8.470387e-05
647 4.342117e-15 1.325859e-13 1.055961e-16 8.471083e-05
648 4.345297e-15 1.326201e-13 1.331172e-16 8.471774e-05
649 4.348477e-15 1.326542e-13 1.606384e-16 8.472461e-05
650 4.351658e-15 1.326883e-13 1.881595e-16 8.473144e-05
651 4.354838e-15 1.327225e-13 2.156806e-16 8.473824e-05
652 4.358019e-15 1.327566e-13 2.432018e-16 8.474501e-05
653 4.361199e-15 1.327907e-13 2.707229e-16 8.475177e-05
654 4.364379e-15 1.328249e-13 2.982440e-16 8.475850e-05
655 4.367379e-15 1.328434e-13 3.258082e-16 8.476523e-05
656 4.370199e-15 1.328462e-13 3.534153e-16 8.477195e-05
657 4.373018e-15 1.328491e-13 3.810224e-16 8.477868e-05
658 4.375838e-15 1.328520e-13 4.086295e-16 8.478541e-05
659 4.378657e-15 1.328548e-13 4.362367e-16 8.479215e-05
660 4.381477e-15 1.328577e-13 4.638438e-16 8.479891e-05
661 4.384296e-15 1.328605e-13 4.914509e-16 8.480569e-05
662 4.387116e-15 1.328634e-13 5.190580e-16 8.481250e-05
663 4.389935e-15 1.328663e-13 5.466651e-16 8.481934e-05
664 4.392755e-15 1.328691e-13 5.742723e-16 8.482621e-05
665 4.395393e-15 1.328572e-13 6.017771e-16 8.483313e-05
666 4.397849e-15 1.328306e-13 6.291798e-16 8.484009e-05
667 4.400305e-15 1.328039e-13 6.565824e-16 8.484711e-05
668 4.402762e-15 1.327772e-13 6.839850e-16 8.485418e-05
669 4.405218e-15 1.327505e-13 7.113876e-16 8.486131e-05
670 4.407674e-15 1.327239e-13 7.387902e-16 8.486850e-05
671 4.410131e-15 1.326972e-13 7.661928e-16 8.487577e-05
672 4.412587e-15 1.326705e-13 7.935955e-16 8.488310e-05
673 4.415044e-15 1.326439e-13 8.209981e-16 8.489052e-05
674 4.417500e-15 1.326172e-13 8.484007e-16 8.489801e-05
675 4.419762e-15 1.325768e-13 8.755826e-16 8.490559e-05
676 4.421831e-15 1.325227e-13 9.025437e-16 8.491327e-05
677 4.423899e-15 1.324686e-13 9.295049e-16 8.492103e-05
678 4.425967e-15 1.324144e-13 9.564661e-16 8.492889e-05
679 4.428035e-15 1.323603e-13 9.834272e-16 8.493685e-05
680 4.430104e-15 1.323062e-13 1.010388e-15 8.494492e-05
681 4.432172e-15 1.322520e-13 1.037350e-15 8.495309e-05
682 4.434240e-15 1.321979e-13 1.064311e-15 8.496137e-05
683 4.436308e-15 1.321438e-13 1.091272e-15 8.496977e-05
684 4.438377e-15 1.320897e-13 1.118233e-15 8.497829e-05
685 4.440223e-15 1.320230e-13 1.144890e-15 8.498692e-05
686 4.441847e-15 1.319437e-13 1.171243e-15 8.499569e-05
687 4.443471e-15 1.318644e-13 1.197595e-15 8.500457e-05
688 4.445096e-15 1.317852e-13 1.223948e-15 8.501359e-05
689 4.446720e-15 1.317059e-13 1.250301e-15 8.502274e-05
690 4.448344e-15 1.316267e-13 1.276653e-15 8.503202e-05
691 4.449968e-15 1.315474e-13 1.303006e-15 8.504144e-05
692 4.451592e-15 1.314681e-13 1.329359e-15 8.505100e-05
693 4.453217e-15 1.313889e-13 1.355711e-15 8.506071e-05
694 4.454841e-15 1.313096e-13 1.382064e-15 8.507055e-05
695 4.456204e-15 1.312191e-13 1.408077e-15 8.508055e-05
696 4.457307e-15 1.311173e-13 1.433749e-15 8.509069e-05
697 4.458410e-15 1.310155e-13 1.459422e-15 8.510098e-05
698 4.459513e-15 1.309137e-13 1.485095e-15 8.511142e-05
699 4.460616e-15 1.308119e-13 1.510768e-15 8.512202e-05
700 4.461719e-15 1.307101e-13 1.536441e-15 8.513277e-05
701 4.462822e-15 1.306083e-13 1.562113e-15 8.514367e-05
702 4.463925e-15 1.305065e-13 1.587786e-15 8.515474e-05
703 4.465029e-15 1.304046e-13 1.613459e-15 8.516596e-05
704 4.466132e-15 1.303028e-13 1.639132e-15 8.517734e-05
705 4.466926e-15 1.301911e-13 1.664437e-15 8.518888e-05
706 4.467412e-15 1.300695e-13 1.689375e-15 8.520059e-05
707 4.467898e-15 1.299478e-13 1.714312e-15 8.521245e-05
708 4.468384e-15 1.298261e-13 1.739250e-15 8.522448e-05
709 4.468869e-15 1.297045e-13 1.764187e-15 8.523667e-05
710 4.469355e-15 1.295828e-13 1.789125e-15 8.524902e-05
711 4.469841e-15 1.294612e-13 1.814063e-15 8.526154e-05
712 4.470327e-15 1.293395e-13 1.839000e-15 8.527422e-05
713 4.470813e-15 1.292178e-13 1.863938e-15 8.528706e-05
714 4.471299e-15 1.290962e-13 1.888875e-15 8.530007e-05
715 4.471425e-15 1.289659e-13 1.913387e-15 8.531323e-05
716 4.471192e-15 1.288270e-13 1.937472e-15 8.532656e-05
717 4.470958e-15 1.286881e-13 1.961557e-15 8.534005e-05
718 4.470725e-15 1.285492e-13 1.985642e-15 8.535370e-05
719 4.470491e-15 1.284103e-13 2.009726e-15 8.536751e-05
720 4.470258e-15 1.282714e-13 2.033811e-15 8.538148e-05
721 4.470024e-15 1.281325e-13 2.057896e-15 8.539560e-05
722 4.469791e-15 1.279936e-13 2.081981e-15 8.540988e-05
723 4.469557e-15 1.278547e-13 2.106066e-15 8.542431e-05
724 4.469324e-15 1.277157e-13 2.130151e-15 8.543890e-05
725 4.468680e-15 1.275694e-13 2.153730e-15 8.545363e-05
726 4.467626e-15 1.274157e-13 2.176802e-15 8.546851e-05
727 4.466572e-15 1.272619e-13 2.199874e-15 8.548354e-05
728 4.465518e-15 1.271082e-13 2.222946e-15 8.549872e-05
729 4.464464e-15 1.269545e-13 2.246018e-15 8.551403e-05
730 4.463410e-15 1.268007e-13 2.269090e-15 8.552948e-05
731 4.462356e-15 1.266470e-13 2.292162e-15 8.554507e-05
732 4.461302e-15 1.264933e-13 2.315234e-15 8.556080e-05
733 4.460248e-15 1.263395e-13 2.338306e-15 8.557665e-05
734 4.459194e-15 1.261858e-13 2.361378e-15 8.559263e-05
735 4.457680e-15 1.260257e-13 2.383735e-15 8.560873e-05
736 4.455707e-15 1.258593e-13 2.405378e-15 8.562495e-05
737 4.453733e-15 1.256929e-13 2.427020e-15 8.564129e-05
738 4.451760e-15 1.255265e-13 2.448663e-15 8.565774e-05
739 4.449786e-15 1.253600e-13 2.470306e-15 8.567430e-05
740 4.447813e-15 1.251936e-13 2.491948e-15 8.569096e-05
741 4.445839e-15 1.250272e-13 2.513591e-15 8.570772e-05
742 4.443866e-15 1.248608e-13 2.535234e-15 8.572457e-05
743 4.441892e-15 1.246944e-13 2.556876e-15 8.574152e-05
744 4.439919e-15 1.245280e-13 2.578519e-15 8.575855e-05
745 4.437439e-15 1.243562e-13 2.599060e-15 8.577566e-05
746 4.434453e-15 1.241792e-13 2.618498e-15 8.579285e-05
747 4.431468e-15 1.240021e-13 2.637937e-15 8.581010e-05
748 4.428482e-15 1.238250e-13 2.657376e-15 8.582742e-05
749 4.425496e-15 1.236480e-13 2.676814e-15 8.584480e-05
750 4.422510e-15 1.234709e-13 2.696253e-15 8.586222e-05
751 4.419524e-15 1.232938e-13 2.715691e-15 8.587970e-05
752 4.416539e-15 1.231167e-13 2.735130e-15 8.589721e-05
753 4.413553e-15 1.229397e-13 2.754569e-15 8.591476e-05
754 4.410567e-15 1.227626e-13 2.774007e-15 8.593233e-05
755 4.407032e-15 1.225812e-13 2.791651e-15 8.594992e-05
756 4.402948e-15 1.223955e-13 2.807500e-15 8.596752e-05
757 4.398864e-15 1.222098e-13 2.823350e-15 8.598513e-05
758 4.394779e-15 1.220241e-13 2.839199e-15 8.600273e-05
759 4.390695e-15 1.218383e-13 2.855048e-15 8.602033e-05
760 4.386611e-15 1.216526e-13 2.870898e-15 8.603791e-05
761 4.382527e-15 1.214669e-13 2.886747e-15 8.605546e-05
762 4.378443e-15 1.212812e-13 2.902596e-15 8.607297e-05
763 4.374358e-15 1.210955e-13 2.918445e-15 8.609045e-05
764 4.370274e-15 1.209098e-13 2.934295e-15 8.610787e-05
765 4.365602e-15 1.207209e-13 2.947252e-15 8.612524e-05
766 4.360341e-15 1.205289e-13 2.957317e-15 8.614253e-05
767 4.355081e-15 1.203369e-13 2.967383e-15 8.615976e-05
768 4.349820e-15 1.201450e-13 2.977448e-15 8.617689e-05
769 4.344559e-15 1.199530e-13 2.987513e-15 8.619393e-05
770 4.339299e-15 1.197610e-13 2.997579e-15 8.621087e-05
771 4.334038e-15 1.195690e-13 3.007644e-15 8.622770e-05
772 4.328777e-15 1.193770e-13 3.017709e-15 8.624440e-05
773 4.323517e-15 1.191850e-13 3.027775e-15 8.626098e-05
774 4.318256e-15 1.189931e-13 3.037840e-15 8.627741e-05
775 4.312373e-15 1.187995e-13 3.043508e-15 8.629369e-05
776 4.305868e-15 1.186043e-13 3.044779e-15 8.630982e-05
777 4.299363e-15 1.184091e-13 3.046050e-15 8.632577e-05
778 4.292858e-15 1.182139e-13 3.047321e-15 8.634155e-05
779 4.286352e-15 1.180187e-13 3.048592e-15 8.635713e-05
780 4.279847e-15 1.178235e-13 3.049863e-15 8.637252e-05
781 4.273342e-15 1.176283e-13 3.051134e-15 8.638770e-05
782 4.266837e-15 1.174331e-13 3.052405e-15 8.640265e-05
783 4.260332e-15 1.172379e-13 3.053676e-15 8.641738e-05
784 4.253827e-15 1.170427e-13 3.054947e-15 8.643187e-05
785 4.246670e-15 1.168479e-13 3.049807e-15 8.644611e-05
786 4.238861e-15 1.166536e-13 3.038255e-15 8.646010e-05
787 4.231052e-15 1.164592e-13 3.026703e-15 8.647381e-05
788 4.223244e-15 1.162648e-13 3.015152e-15 8.648724e-05
789 4.215435e-15 1.160704e-13 3.003600e-15 8.650038e-05
790 4.207627e-15 1.158760e-13 2.992048e-15 8.651322e-05
791 4.199818e-15 1.156816e-13 2.980496e-15 8.652574e-05
792 4.192010e-15 1.154872e-13 2.968944e-15 8.653795e-05
793 4.184201e-15 1.152928e-13 2.957392e-15 8.654983e-05
794 4.176392e-15 1.150985e-13 2.945841e-15 8.656136e-05
795 4.167908e-15 1.149068e-13 2.925897e-15 8.657254e-05
796 4.158747e-15 1.147180e-13 2.897561e-15 8.658335e-05
797 4.149587e-15 1.145292e-13 2.869226e-15 8.659380e-05
798 4.140426e-15 1.143404e-13 2.840890e-15 8.660386e-05
799 4.131266e-15 1.141515e-13 2.812555e-15 8.661352e-05
800 4.122105e-15 1.139627e-13 2.784219e-15 8.662279e-05
801 4.112944e-15 1.137739e-13 2.755884e-15 8.663163e-05
802 4.103784e-15 1.135850e-13 2.727548e-15 8.664006e-05
803 4.094623e-15 1.133962e-13 2.699213e-15 8.664805e-05
804 4.085463e-15 1.132074e-13 2.670877e-15 8.665559e-05
805 4.075607e-15 1.130232e-13 2.632957e-15 8.666268e-05
806 4.065057e-15 1.128438e-13 2.585452e-15 8.666930e-05
807 4.054507e-15 1.126644e-13 2.537947e-15 8.667545e-05
808 4.043956e-15 1.124850e-13 2.490442e-15 8.668112e-05
809 4.033406e-15 1.123056e-13 2.442937e-15 8.668629e-05
810 4.022855e-15 1.121262e-13 2.395432e-15 8.669096e-05
811 4.012305e-15 1.119468e-13 2.347927e-15 8.669511e-05
812 4.001755e-15 1.117674e-13 2.300422e-15 8.669874e-05
813 3.991204e-15 1.115879e-13 2.252917e-15 8.670184e-05
