406 8.460485e-16 1.765138e-13 -1.475527e-16 6.654827e-05
407 8.490614e-16 1.768646e-13 -1.429703e-16 6.666628e-05
408 8.520743e-16 1.772153e-13 -1.383878e-16 6.678421e-05
409 8.550872e-16 1.775661e-13 -1.338053e-16 6.690204e-05
410 8.581001e-16 1.779168e-13 -1.292228e-16 6.701976e-05
411 8.611130e-16 1.782676e-13 -1.246403e-16 6.713738e-05
412 8.641260e-16 1.786183e-13 -1.200579e-16 6.725487e-05
413 8.671389e-16 1.789691e-13 -1.154754e-16 6.737224e-05
414 8.701518e-16 1.793198e-13 -1.108929e-16 6.748947e-05
415 8.734153e-16 1.796528e-13 -1.050183e-16 6.760655e-05
416 8.769294e-16 1.799681e-13 -9.785144e-17 6.772347e-05
417 8.804435e-16 1.802834e-13 -9.068463e-17 6.784022e-05
418 8.839576e-16 1.805987e-13 -8.351782e-17 6.795679e-05
419 8.874717e-16 1.809139e-13 -7.635101e-17 6.807317e-05
420 8.909859e-16 1.812292e-13 -6.918419e-17 6.818934e-05
421 8.945000e-16 1.815445e-13 -6.201738e-17 6.830530e-05
422 8.980141e-16 1.818598e-13 -5.485057e-17 6.842102e-05
423 9.015282e-16 1.821750e-13 -4.768376e-17 6.853650e-05
424 9.050423e-16 1.824903e-13 -4.051695e-17 6.865173e-05
425 9.088313e-16 1.827842e-13 -3.191725e-17 6.876669e-05
426 9.128951e-16 1.830566e-13 -2.188468e-17 6.888137e-05
427 9.169590e-16 1.833290e-13 -1.185210e-17 6.899575e-05
428 9.210229e-16 1.836014e-13 -1.819524e-18 6.910984e-05
429 9.250867e-16 1.838738e-13 8.213053e-18 6.922361e-05
430 9.291506e-16 1.841463e-13 1.824563e-17 6.933705e-05
431 9.332144e-16 1.844187e-13 2.827820e-17 6.945016e-05
432 9.372783e-16 1.846911e-13 3.831078e-17 6.956292e-05
433 9.413422e-16 1.849635e-13 4.834336e-17 6.967532e-05
434 9.454060e-16 1.852360e-13 5.837593e-17 6.978736e-05
435 9.497489e-16 1.854829e-13 6.980745e-17 6.989902e-05
436 9.543708e-16 1.857044e-13 8.263790e-17 7.001029e-05
437 9.589926e-16 1.859258e-13 9.546836e-17 7.012118e-05
438 9.636145e-16 1.861473e-13 1.082988e-16 7.023166e-05
439 9.682364e-16 1.863688e-13 1.211293e-16 7.034175e-05
440 9.728583e-16 1.865902e-13 1.339597e-16 7.045141e-05
441 9.774802e-16 1.868117e-13 1.467902e-16 7.056067e-05
442 9.821021e-16 1.870331e-13 1.596206e-16 7.066950e-05
443 9.867239e-16 1.872546e-13 1.724511e-16 7.077790e-05
444 9.913458e-16 1.874761e-13 1.852816e-16 7.088587e-05
445 9.962380e-16 1.876665e-13 1.993339e-16 7.099341e-05
446 1.001400e-15 1.878260e-13 2.146081e-16 7.110050e-05
447 1.006563e-15 1.879854e-13 2.298823e-16 7.120715e-05
448 1.011725e-15 1.881448e-13 2.451565e-16 7.131336e-05
449 1.016888e-15 1.883043e-13 2.604308e-16 7.141912e-05
450 1.022050e-15 1.884637e-13 2.757050e-16 7.152442e-05
451 1.027212e-15 1.886231e-13 2.909792e-16 7.162928e-05
452 1.032375e-15 1.887826e-13 3.062534e-16 7.173367e-05
453 1.037537e-15 1.889420e-13 3.215276e-16 7.183762e-05
454 1.042700e-15 1.891014e-13 3.368018e-16 7.194110e-05
455 1.048121e-15 1.892224e-13 3.529757e-16 7.204413e-05
456 1.053803e-15 1.893047e-13 3.700492e-16 7.214670e-05
457 1.059484e-15 1.893871e-13 3.871227e-16 7.224880e-05
458 1.065165e-15 1.894695e-13 4.041962e-16 7.235045e-05
459 1.070846e-15 1.895519e-13 4.212697e-16 7.245164e-05
460 1.076527e-15 1.896342e-13 4.383432e-16 7.255237e-05
461 1.082209e-15 1.897166e-13 4.554167e-16 7.265263e-05
462 1.087890e-15 1.897990e-13 4.724903e-16 7.275244e-05
463 1.093571e-15 1.898814e-13 4.895638e-16 7.285179e-05
464 1.099252e-15 1.899637e-13 5.066373e-16 7.295068e-05
465 1.105181e-15 1.899983e-13 5.240563e-16 7.304910e-05
466 1.111356e-15 1.899851e-13 5.418208e-16 7.314708e-05
467 1.117532e-15 1.899719e-13 5.595853e-16 7.324459e-05
468 1.123708e-15 1.899586e-13 5.773498e-16 7.334165e-05
469 1.129883e-15 1.899454e-13 5.951143e-16 7.343825e-05
470 1.136059e-15 1.899322e-13 6.128788e-16 7.353440e-05
471 1.142235e-15 1.899189e-13 6.306433e-16 7.363009e-05
472 1.148410e-15 1.899057e-13 6.484078e-16 7.372534e-05
473 1.154586e-15 1.898925e-13 6.661723e-16 7.382013e-05
474 1.160762e-15 1.898792e-13 6.839368e-16 7.391447e-05
475 1.167175e-15 1.898091e-13 7.010960e-16 7.400836e-05
476 1.173827e-15 1.896819e-13 7.176500e-16 7.410181e-05
477 1.180479e-15 1.895548e-13 7.342039e-16 7.419480e-05
478 1.187130e-15 1.894277e-13 7.507578e-16 7.428736e-05
479 1.193782e-15 1.893006e-13 7.673118e-16 7.437947e-05
480 1.200434e-15 1.891735e-13 7.838657e-16 7.447114e-05
481 1.207085e-15 1.890463e-13 8.004197e-16 7.456237e-05
482 1.213737e-15 1.889192e-13 8.169736e-16 7.465316e-05
483 1.220388e-15 1.887921e-13 8.335276e-16 7.474352e-05
484 1.227040e-15 1.886650e-13 8.500815e-16 7.483344e-05
485 1.233918e-15 1.884779e-13 8.644195e-16 7.492292e-05
486 1.241022e-15 1.882309e-13 8.765415e-16 7.501198e-05
487 1.248127e-15 1.879839e-13 8.886635e-16 7.510061e-05
488 1.255231e-15 1.877369e-13 9.007856e-16 7.518881e-05
489 1.262336e-15 1.874899e-13 9.129076e-16 7.527658e-05
490 1.269440e-15 1.872429e-13 9.250296e-16 7.536393e-05
491 1.276544e-15 1.869959e-13 9.371516e-16 7.545086e-05
492 1.283649e-15 1.867489e-13 9.492736e-16 7.553737e-05
493 1.290753e-15 1.865019e-13 9.613956e-16 7.562346e-05
494 1.297858e-15 1.862549e-13 9.735176e-16 7.570913e-05
495 1.305176e-15 1.859616e-13 9.811064e-16 7.579439e-05
496 1.312708e-15 1.856220e-13 9.841619e-16 7.587924e-05
497 1.320240e-15 1.852824e-13 9.872174e-16 7.596367e-05
498 1.327772e-15 1.849427e-13 9.902729e-16 7.604770e-05
499 1.335304e-15 1.846031e-13 9.933285e-16 7.613132e-05
500 1.342837e-15 1.842635e-13 9.963840e-16 7.621454e-05
501 1.350369e-15 1.839238e-13 9.994395e-16 7.629735e-05
502 1.357901e-15 1.835842e-13 1.002495e-15 7.637977e-05
503 1.365433e-15 1.832446e-13 1.005551e-15 7.646179e-05
504 1.372965e-15 1.829049e-13 1.008606e-15 7.654340e-05
505 1.380695e-15 1.825631e-13 1.004663e-15 7.662463e-05
506 1.388622e-15 1.822191e-13 9.937206e-16 7.670546e-05
507 1.396549e-15 1.818751e-13 9.827784e-16 7.678591e-05
508 1.404476e-15 1.815311e-13 9.718362e-16 7.686596e-05
509 1.412403e-15 1.811871e-13 9.608941e-16 7.694563e-05
510 1.420330e-15 1.808431e-13 9.499519e-16 7.702492e-05
511 1.428257e-15 1.804991e-13 9.390097e-16 7.710383e-05
512 1.436184e-15 1.801551e-13 9.280676e-16 7.718235e-05
513 1.444112e-15 1.798111e-13 9.171254e-16 7.726051e-05
514 1.452039e-15 1.794671e-13 9.061832e-16 7.733829e-05
515 1.460142e-15 1.791919e-13 8.873440e-16 7.741569e-05
516 1.468422e-15 1.789854e-13 8.606076e-16 7.749273e-05
517 1.476702e-15 1.787790e-13 8.338712e-16 7.756940e-05
518 1.484982e-15 1.785726e-13 8.071348e-16 7.764571e-05
519 1.493262e-15 1.783662e-13 7.803985e-16 7.772166e-05
520 1.501542e-15 1.781598e-13 7.536621e-16 7.779725e-05
521 1.509822e-15 1.779533e-13 7.269257e-16 7.787249e-05
522 1.518102e-15 1.777469e-13 7.001893e-16 7.794738e-05
523 1.526382e-15 1.775405e-13 6.734530e-16 7.802191e-05
524 1.534662e-15 1.773341e-13 6.467166e-16 7.809610e-05
525 1.543093e-15 1.772590e-13 6.144171e-16 7.816995e-05
526 1.551673e-15 1.773154e-13 5.765544e-16 7.824345e-05
527 1.560254e-15 1.773718e-13 5.386918e-16 7.831662e-05
528 1.568834e-15 1.774281e-13 5.008291e-16 7.838946e-05
529 1.577415e-15 1.774845e-13 4.629665e-16 7.846197e-05
530 1.585995e-15 1.775409e-13 4.251038e-16 7.853415e-05
531 1.594576e-15 1.775972e-13 3.872412e-16 7.860600e-05
532 1.603157e-15 1.776536e-13 3.493786e-16 7.867754e-05
533 1.611737e-15 1.777099e-13 3.115159e-16 7.874876e-05
534 1.620318e-15 1.777663e-13 2.736533e-16 7.881967e-05
535 1.629016e-15 1.779629e-13 2.351021e-16 7.889027e-05
536 1.637831e-15 1.782998e-13 1.958624e-16 7.896056e-05
537 1.646647e-15 1.786366e-13 1.566228e-16 7.903055e-05
538 1.655462e-15 1.789735e-13 1.173831e-16 7.910024e-05
539 1.664278e-15 1.793103e-13 7.814346e-17 7.916964e-05
540 1.673093e-15 1.796472e-13 3.890380e-17 7.923874e-05
541 1.681909e-15 1.799840e-13 -3.358566e-19 7.930756e-05
542 1.690724e-15 1.803209e-13 -3.957552e-17 7.937609e-05
543 1.699539e-15 1.806577e-13 -7.881518e-17 7.944433e-05
544 1.708355e-15 1.809946e-13 -1.180548e-16 7.951231e-05
545 1.717254e-15 1.814244e-13 -1.535936e-16 7.958000e-05
546 1.726235e-15 1.819473e-13 -1.854316e-16 7.964743e-05
547 1.735217e-15 1.824701e-13 -2.172695e-16 7.971459e-05
548 1.744199e-15 1.829930e-13 -2.491074e-16 7.978148e-05
549 1.753181e-15 1.835158e-13 -2.809453e-16 7.984812e-05
550 1.762163e-15 1.840387e-13 -3.127833e-16 7.991449e-05
551 1.771145e-15 1.845616e-13 -3.446212e-16 7.998062e-05
552 1.780127e-15 1.850844e-13 -3.764591e-16 8.004649e-05
553 1.789109e-15 1.856073e-13 -4.082970e-16 8.011211e-05
554 1.798090e-15 1.861301e-13 -4.401350e-16 8.017749e-05
555 1.807117e-15 1.866842e-13 -4.664170e-16 8.024263e-05
556 1.816188e-15 1.872695e-13 -4.871432e-16 8.030753e-05
557 1.825259e-15 1.878547e-13 -5.078695e-16 8.037219e-05
558 1.834330e-15 1.884400e-13 -5.285957e-16 8.043662e-05
559 1.843402e-15 1.890253e-13 -5.493219e-16 8.050082e-05
560 1.852473e-15 1.896105e-13 -5.700481e-16 8.056480e-05
561 1.861544e-15 1.901958e-13 -5.907743e-16 8.062855e-05
562 1.870615e-15 1.907811e-13 -6.115005e-16 8.069207e-05
563 1.879686e-15 1.913663e-13 -6.322267e-16 8.075538e-05
564 1.888757e-15 1.919516e-13 -6.529529e-16 8.081847e-05
565 1.897834e-15 1.925253e-13 -6.684447e-16 8.088135e-05
566 1.906916e-15 1.930873e-13 -6.787022e-16 8.094401e-05
567 1.915998e-15 1.936493e-13 -6.889596e-16 8.100647e-05
568 1.925079e-15 1.942114e-13 -6.992171e-16 8.106872e-05
569 1.934161e-15 1.947734e-13 -7.094745e-16 8.113076e-05
570 1.943243e-15 1.953354e-13 -7.197319e-16 8.119260e-05
571 1.952325e-15 1.958975e-13 -7.299894e-16 8.125424e-05
572 1.961407e-15 1.964595e-13 -7.402468e-16 8.131568e-05
573 1.970489e-15 1.970215e-13 -7.505043e-16 8.137693e-05
574 1.979570e-15 1.975836e-13 -7.607617e-16 8.143798e-05
575 1.988618e-15 1.981160e-13 -7.670027e-16 8.149884e-05
576 1.997631e-15 1.986189e-13 -7.692271e-16 8.155951e-05
577 2.006645e-15 1.991218e-13 -7.714516e-16 8.161999e-05
578 2.015658e-15 1.996247e-13 -7.736761e-16 8.168028e-05
579 2.024671e-15 2.001276e-13 -7.759005e-16 8.174038e-05
580 2.033684e-15 2.006304e-13 -7.781250e-16 8.180031e-05
581 2.042698e-15 2.011333e-13 -7.803495e-16 8.186005e-05
582 2.051711e-15 2.016362e-13 -7.825739e-16 8.191961e-05
583 2.060724e-15 2.021391e-13 -7.847984e-16 8.197899e-05
584 2.069738e-15 2.026420e-13 -7.870229e-16 8.203819e-05
585 2.078679e-15 2.031128e-13 -7.864568e-16 8.209721e-05
586 2.087548e-15 2.035514e-13 -7.831002e-16 8.215607e-05
587 2.096417e-15 2.039901e-13 -7.797437e-16 8.221474e-05
588 2.105286e-15 2.044288e-13 -7.763871e-16 8.227325e-05
589 2.114155e-15 2.048675e-13 -7.730305e-16 8.233158e-05
590 2.123024e-15 2.053062e-13 -7.696739e-16 8.238974e-05
591 2.131893e-15 2.057448e-13 -7.663173e-16 8.244773e-05
592 2.140762e-15 2.061835e-13 -7.629608e-16 8.250556e-05
593 2.149631e-15 2.066222e-13 -7.596042e-16 8.256321e-05
594 2.158500e-15 2.070609e-13 -7.562476e-16 8.262070e-05
595 2.167272e-15 2.074801e-13 -7.510472e-16 8.267802e-05
596 2.175947e-15 2.078800e-13 -7.440031e-16 8.273518e-05
597 2.184623e-15 2.082799e-13 -7.369589e-16 8.279217e-05
598 2.193298e-15 2.086797e-13 -7.299147e-16 8.284900e-05
599 2.201973e-15 2.090796e-13 -7.228705e-16 8.290567e-05
600 2.210648e-15 2.094794e-13 -7.158264e-16 8.296217e-05
601 2.219324e-15 2.098793e-13 -7.087822e-16 8.301851e-05
602 2.227999e-15 2.102792e-13 -7.017380e-16 8.307469e-05
603 2.236674e-15 2.106790e-13 -6.946939e-16 8.313071e-05
604 2.245349e-15 2.110789e-13 -6.876497e-16 8.318657e-05
605 2.253914e-15 2.115205e-13 -6.793228e-16 8.324226e-05
606 2.262369e-15 2.120039e-13 -6.697132e-16 8.329780e-05
607 2.270823e-15 2.124873e-13 -6.601037e-16 8.335317e-05
608 2.279278e-15 2.129707e-13 -6.504941e-16 8.340838e-05
609 2.287733e-15 2.134541e-13 -6.408845e-16 8.346344e-05
610 2.296187e-15 2.139375e-13 -6.312749e-16 8.351833e-05
611 2.304642e-15 2.144209e-13 -6.216653e-16 8.357306e-05
612 2.313096e-15 2.149043e-13 -6.120557e-16 8.362763e-05
613 2.321551e-15 2.153877e-13 -6.024462e-16 8.368204e-05
614 2.330006e-15 2.158711e-13 -5.928366e-16 8.373629e-05
615 2.338361e-15 2.164279e-13 -5.822793e-16 8.379038e-05
616 2.346619e-15 2.170581e-13 -5.707744e-16 8.384430e-05
617 2.354876e-15 2.176884e-13 -5.592694e-16 8.389806e-05
618 2.363133e-15 2.183186e-13 -5.477645e-16 8.395166e-05
619 2.371390e-15 2.189489e-13 -5.362595e-16 8.400510e-05
620 2.379647e-15 2.195791e-13 -5.247546e-16 8.405838e-05
621 2.387904e-15 2.202094e-13 -5.132496e-16 8.411148e-05
622 2.396161e-15 2.208396e-13 -5.017447e-16 8.416443e-05
623 2.404418e-15 2.214698e-13 -4.902397e-16 8.421721e-05
624 2.412675e-15 2.221001e-13 -4.787348e-16 8.426982e-05
625 2.420865e-15 2.227980e-13 -4.665339e-16 8.432227e-05
626 2.428990e-15 2.235635e-13 -4.536370e-16 8.437454e-05
627 2.437114e-15 2.243291e-13 -4.407401e-16 8.442665e-05
628 2.445238e-15 2.250946e-13 -4.278432e-16 8.447859e-05
629 2.453363e-15 2.258602e-13 -4.149463e-16 8.453035e-05
630 2.461487e-15 2.266257e-13 -4.020494e-16 8.458195e-05
631 2.469611e-15 2.273912e-13 -3.891525e-16 8.463337e-05
632 2.477735e-15 2.281568e-13 -3.762556e-16 8.468462e-05
633 2.485860e-15 2.289223e-13 -3.633587e-16 8.473569e-05
634 2.493984e-15 2.296879e-13 -3.504618e-16 8.478658e-05
635 2.502102e-15 2.305136e-13 -3.369825e-16 8.483730e-05
636 2.510215e-15 2.313994e-13 -3.229207e-16 8.488783e-05
637 2.518327e-15 2.322852e-13 -3.088588e-16 8.493819e-05
638 2.526439e-15 2.331710e-13 -2.947970e-16 8.498836e-05
639 2.534552e-15 2.340569e-13 -2.807352e-16 8.503834e-05
640 2.542664e-15 2.349427e-13 -2.666733e-16 8.508815e-05
641 2.550776e-15 2.358285e-13 -2.526115e-16 8.513776e-05
642 2.558888e-15 2.367143e-13 -2.385497e-16 8.518718e-05
643 2.567001e-15 2.376002e-13 -2.244878e-16 8.523642e-05
644 2.575113e-15 2.384860e-13 -2.104260e-16 8.528545e-05
645 2.583309e-15 2.394236e-13 -1.957850e-16 8.533430e-05
646 2.591589e-15 2.404131e-13 -1.805649e-16 8.538295e-05
647 2.599869e-15 2.414026e-13 -1.653447e-16 8.543140e-05
648 2.608149e-15 2.423921e-13 -1.501246e-16 8.547965e-05
649 2.616430e-15 2.433816e-13 -1.349045e-16 8.552769e-05
650 2.624710e-15 2.443711e-13 -1.196843e-16 8.557553e-05
651 2.632990e-15 2.453605e-13 -1.044642e-16 8.562317e-05
652 2.641270e-15 2.463500e-13 -8.924406e-17 8.567059e-05
653 2.649550e-15 2.473395e-13 -7.402392e-17 8.571780e-05
654 2.657830e-15 2.483290e-13 -5.880379e-17 8.576480e-05
655 2.666300e-15 2.493612e-13 -4.293759e-17 8.581158e-05
656 2.674961e-15 2.504361e-13 -2.642533e-17 8.585814e-05
657 2.683621e-15 2.515109e-13 -9.913078e-18 8.590449e-05
658 2.692281e-15 2.525858e-13 6.599178e-18 8.595060e-05
659 2.700942e-15 2.536607e-13 2.311143e-17 8.599649e-05
660 2.709602e-15 2.547356e-13 3.962369e-17 8.604216e-05
661 2.718262e-15 2.558105e-13 5.613595e-17 8.608758e-05
662 2.726923e-15 2.568854e-13 7.264820e-17 8.613278e-05
663 2.735583e-15 2.579603e-13 8.916046e-17 8.617774e-05
664 2.744243e-15 2.590352e-13 1.056727e-16 8.622246e-05
665 2.753196e-15 2.601432e-13 1.229402e-16 8.626693e-05
666 2.762443e-15 2.612843e-13 1.409628e-16 8.631116e-05
667 2.771689e-15 2.624254e-13 1.589855e-16 8.635514e-05
668 2.780935e-15 2.635665e-13 1.770082e-16 8.639887e-05
669 2.790181e-15 2.647076e-13 1.950308e-16 8.644234e-05
670 2.799427e-15 2.658488e-13 2.130535e-16 8.648556e-05
671 2.808673e-15 2.669899e-13 2.310762e-16 8.652851e-05
672 2.817919e-15 2.681310e-13 2.490988e-16 8.657120e-05
673 2.827165e-15 2.692721e-13 2.671215e-16 8.661362e-05
674 2.836411e-15 2.704132e-13 2.851441e-16 8.665578e-05
675 2.846045e-15 2.715778e-13 3.040401e-16 8.669766e-05
676 2.856067e-15 2.727659e-13 3.238092e-16 8.673926e-05
677 2.866089e-15 2.739539e-13 3.435784e-16 8.678058e-05
678 2.876110e-15 2.751420e-13 3.633476e-16 8.682163e-05
679 2.886132e-15 2.763301e-13 3.831167e-16 8.686238e-05
680 2.896154e-15 2.775182e-13 4.028859e-16 8.690284e-05
681 2.906176e-15 2.787062e-13 4.226550e-16 8.694301e-05
682 2.916197e-15 2.798943e-13 4.424242e-16 8.698289e-05
683 2.926219e-15 2.810824e-13 4.621934e-16 8.702246e-05
684 2.936241e-15 2.822704e-13 4.819625e-16 8.706173e-05
685 2.946711e-15 2.834724e-13 5.027081e-16 8.710070e-05
686 2.957629e-15 2.846882e-13 5.244300e-16 8.713935e-05
687 2.968547e-15 2.859040e-13 5.461520e-16 8.717769e-05
688 2.979465e-15 2.871198e-13 5.678739e-16 8.721572e-05
689 2.990383e-15 2.883356e-13 5.895958e-16 8.725342e-05
690 3.001301e-15 2.895514e-13 6.113178e-16 8.729080e-05
691 3.012219e-15 2.907672e-13 6.330397e-16 8.732785e-05
692 3.023137e-15 2.919830e-13 6.547616e-16 8.736457e-05
693 3.034055e-15 2.931988e-13 6.764836e-16 8.740096e-05
694 3.044973e-15 2.944146e-13 6.982055e-16 8.743700e-05
695 3.056380e-15 2.956349e-13 7.209962e-16 8.747271e-05
696 3.068276e-15 2.968598e-13 7.448556e-16 8.750807e-05
697 3.080172e-15 2.980846e-13 7.687150e-16 8.754308e-05
698 3.092068e-15 2.993095e-13 7.925743e-16 8.757774e-05
699 3.103964e-15 3.005344e-13 8.164337e-16 8.761204e-05
700 3.115860e-15 3.017593e-13 8.402931e-16 8.764598e-05
701 3.127756e-15 3.029841e-13 8.641525e-16 8.767956e-05
702 3.139652e-15 3.042090e-13 8.880119e-16 8.771277e-05
703 3.151548e-15 3.054339e-13 9.118713e-16 8.774561e-05
704 3.163444e-15 3.066588e-13 9.357307e-16 8.777808e-05
705 3.175844e-15 3.078789e-13 9.607125e-16 8.781017e-05
706 3.188749e-15 3.090943e-13 9.868166e-16 8.784188e-05
707 3.201654e-15 3.103097e-13 1.012921e-15 8.787320e-05
708 3.214558e-15 3.115251e-13 1.039025e-15 8.790414e-05
709 3.227463e-15 3.127404e-13 1.065129e-15 8.793468e-05
710 3.240368e-15 3.139558e-13 1.091233e-15 8.796482e-05
711 3.253273e-15 3.151712e-13 1.117337e-15 8.799457e-05
712 3.266178e-15 3.163866e-13 1.143442e-15 8.802392e-05
713 3.279082e-15 3.176020e-13 1.169546e-15 8.805285e-05
714 3.291987e-15 3.188174e-13 1.195650e-15 8.808138e-05
715 3.305412e-15 3.200184e-13 1.222878e-15 8.810950e-05
716 3.319356e-15 3.212050e-13 1.251230e-15 8.813719e-05
717 3.333300e-15 3.223916e-13 1.279582e-15 8.816447e-05
718 3.347244e-15 3.235781e-13 1.307934e-15 8.819132e-05
719 3.361188e-15 3.247647e-13 1.336286e-15 8.821775e-05
720 3.375132e-15 3.259513e-13 1.364638e-15 8.824374e-05
721 3.389076e-15 3.271379e-13 1.392990e-15 8.826930e-05
722 3.403020e-15 3.283245e-13 1.421342e-15 8.829443e-05
723 3.416964e-15 3.295111e-13 1.449694e-15 8.831911e-05
724 3.430908e-15 3.306976e-13 1.478046e-15 8.834334e-05
725 3.445398e-15 3.318593e-13 1.507498e-15 8.836713e-05
726 3.460434e-15 3.329962e-13 1.538052e-15 8.839047e-05
727 3.475470e-15 3.341330e-13 1.568605e-15 8.841335e-05
728 3.490507e-15 3.352698e-13 1.599158e-15 8.843578e-05
729 3.505543e-15 3.364066e-13 1.629711e-15 8.845774e-05
730 3.520579e-15 3.375435e-13 1.660264e-15 8.847924e-05
731 3.535615e-15 3.386803e-13 1.690818e-15 8.850028e-05
732 3.550651e-15 3.398171e-13 1.721371e-15 8.852084e-05
733 3.565687e-15 3.409539e-13 1.751924e-15 8.854093e-05
734 3.580723e-15 3.420907e-13 1.782477e-15 8.856054e-05
735 3.596340e-15 3.431908e-13 1.813997e-15 8.857967e-05
736 3.612538e-15 3.442542e-13 1.846483e-15 8.859832e-05
737 3.628735e-15 3.453175e-13 1.878969e-15 8.861648e-05
738 3.644933e-15 3.463809e-13 1.911455e-15 8.863415e-05
739 3.661130e-15 3.474442e-13 1.943941e-15 8.865134e-05
740 3.677328e-15 3.485075e-13 1.976427e-15 8.866802e-05
741 3.693525e-15 3.495709e-13 2.008913e-15 8.868421e-05
742 3.709722e-15 3.506342e-13 2.041399e-15 8.869990e-05
743 3.725920e-15 3.516976e-13 2.073885e-15 8.871509e-05
744 3.742117e-15 3.527609e-13 2.106371e-15 8.872976e-05
745 3.758942e-15 3.537742e-13 2.139517e-15 8.874394e-05
746 3.776393e-15 3.547374e-13 2.173323e-15 8.875759e-05
747 3.793844e-15 3.557006e-13 2.207129e-15 8.877074e-05
748 3.811295e-15 3.566638e-13 2.240936e-15 8.878337e-05
749 3.828746e-15 3.576270e-13 2.274742e-15 8.879548e-05
750 3.846198e-15 3.585902e-13 2.308548e-15 8.880707e-05
751 3.863649e-15 3.595534e-13 2.342355e-15 8.881813e-05
752 3.881100e-15 3.605166e-13 2.376161e-15 8.882867e-05
753 3.898551e-15 3.614798e-13 2.409967e-15 8.883868e-05
754 3.916002e-15 3.624430e-13 2.443774e-15 8.884816e-05
755 3.934133e-15 3.633412e-13 2.477581e-15 8.885711e-05
756 3.952943e-15 3.641744e-13 2.511389e-15 8.886552e-05
757 3.971754e-15 3.650076e-13 2.545198e-15 8.887339e-05
758 3.990564e-15 3.658408e-13 2.579006e-15 8.888073e-05
759 4.009374e-15 3.666740e-13 2.612814e-15 8.888752e-05
760 4.028185e-15 3.675072e-13 2.646623e-15 8.889377e-05
761 4.046995e-15 3.683404e-13 2.680431e-15 8.889947e-05
762 4.065805e-15 3.691737e-13 2.714239e-15 8.890463e-05
763 4.084615e-15 3.700069e-13 2.748048e-15 8.890924e-05
764 4.103426e-15 3.708401e-13 2.781856e-15 8.891330e-05
765 4.122969e-15 3.715935e-13 2.814431e-15 8.891681e-05
766 4.143246e-15 3.722671e-13 2.845772e-15 8.891976e-05
767 4.163523e-15 3.729407e-13 2.877114e-15 8.892216e-05
768 4.183800e-15 3.736143e-13 2.908456e-15 8.892400e-05
769 4.204077e-15 3.742880e-13 2.939797e-15 8.892528e-05
770 4.224354e-15 3.749616e-13 2.971139e-15 8.892601e-05
771 4.244631e-15 3.756352e-13 3.002480e-15 8.892617e-05
772 4.264908e-15 3.763088e-13 3.033822e-15 8.892577e-05
773 4.285185e-15 3.769824e-13 3.065163e-15 8.892481e-05
774 4.305462e-15 3.776560e-13 3.096505e-15 8.892328e-05
775 4.326527e-15 3.782382e-13 3.124599e-15 8.892119e-05
776 4.348380e-15 3.787289e-13 3.149447e-15 8.891853e-05
777 4.370233e-15 3.792196e-13 3.174295e-15 8.891530e-05
778 4.392085e-15 3.797103e-13 3.199142e-15 8.891151e-05
779 4.413938e-15 3.802010e-13 3.223990e-15 8.890714e-05
780 4.435791e-15 3.806917e-13 3.248838e-15 8.890221e-05
781 4.457644e-15 3.811825e-13 3.273685e-15 8.889670e-05
782 4.479497e-15 3.816732e-13 3.298533e-15 8.889063e-05
783 4.501349e-15 3.821639e-13 3.323381e-15 8.888398e-05
784 4.523202e-15 3.826546e-13 3.348228e-15 8.887676e-05
785 4.545884e-15 3.830528e-13 3.366599e-15 8.886896e-05
786 4.569393e-15 3.833585e-13 3.378494e-15 8.886060e-05
787 4.592903e-15 3.836642e-13 3.390388e-15 8.885165e-05
788 4.616413e-15 3.839699e-13 3.402283e-15 8.884214e-05
789 4.639923e-15 3.842756e-13 3.414177e-15 8.883205e-05
790 4.663432e-15 3.845813e-13 3.426072e-15 8.882138e-05
791 4.686942e-15 3.848869e-13 3.437966e-15 8.881014e-05
792 4.710452e-15 3.851926e-13 3.449861e-15 8.879833e-05
793 4.733962e-15 3.854983e-13 3.461755e-15 8.878594e-05
794 4.757472e-15 3.858040e-13 3.473650e-15 8.877298e-05
795 4.781832e-15 3.860399e-13 3.474908e-15 8.875944e-05
796 4.807042e-15 3.862060e-13 3.465530e-15 8.874532e-05
797 4.832253e-15 3.863721e-13 3.456153e-15 8.873064e-05
798 4.857464e-15 3.865382e-13 3.446775e-15 8.871538e-05
799 4.882674e-15 3.867043e-13 3.437398e-15 8.869954e-05
800 4.907885e-15 3.868705e-13 3.428020e-15 8.868314e-05
801 4.933095e-15 3.870366e-13 3.418643e-15 8.866616e-05
802 4.958306e-15 3.872027e-13 3.409265e-15 8.864861e-05
803 4.983517e-15 3.873688e-13 3.399887e-15 8.863049e-05
804 5.008727e-15 3.875349e-13 3.390510e-15 8.861180e-05
805 5.034784e-15 3.876853e-13 3.366116e-15 8.859254e-05
806 5.061688e-15 3.878201e-13 3.326705e-15 8.857271e-05
807 5.088592e-15 3.879550e-13 3.287294e-15 8.855232e-05
808 5.115495e-15 3.880898e-13 3.247884e-15 8.853135e-05
809 5.142399e-15 3.882246e-13 3.208473e-15 8.850983e-05
810 5.169302e-15 3.883594e-13 3.169062e-15 8.848773e-05
811 5.196206e-15 3.884942e-13 3.129652e-15 8.846508e-05
812 5.223110e-15 3.886290e-13 3.090241e-15 8.844186e-05
